83681.6,-0.111192,0.0133431
83781.7,-0.204594,0.0311338
83881.8,-0.0533722,0.0266861
83981.9,-0.137878,0.00889537
84082,0.0133431,0.0622676
84182.1,-0.071163,0.00889537
84282.2,-0.102297,0.071163
84382.3,-0.151221,-0.106744
84482.4,0.0133431,-0.124535
84582.5,-0.0177907,-0.0934014
84682.6,-0.0222384,-0.0800584
84782.7,-0.071163,0.106744
84882.8,-0.00444769,0.106744
84982.9,0.222384,0.0667153
85083,0.11564,0.0444769
85183.1,0.0756107,-0.0177907
85283.2,-0.0266861,0.0756107
85383.3,-0.0800584,-0.133431
85483.4,-0.0934014,-0.0133431
85583.5,-0.128983,0.146774
85683.6,0.0444769,0.0622676
85783.7,0.0667153,0
85883.8,-0.00444769,-0.0756107
85983.9,-0.0578199,0.0177907
86084,-0.0489246,0.142326
86184.1,0.00444769,0.00889537
86284.2,-0.142326,-0.0222384
86384.3,-0.0177907,0.0311338
86484.4,0.0311338,0.0489246
86584.5,0.0622676,0.084506
86684.6,0.0266861,0.146774
86784.7,0.0889537,-0.0400292
86884.8,0.0355815,-0.0311338
86984.9,0.0578199,0.133431
87085,0.133431,0.0667153
87185.1,0.0400292,0.0444769
87285.2,0.120088,-0.0934014
87385.3,0.151221,0.124535
87485.4,0.146774,0.217937
87585.5,0.102297,0.0489246
87685.5,-0.0800584,-0.0177907
87785.6,0.0133431,0.0400292
87885.7,0.2891,0.133431
87985.8,0.0533722,0.0266861
88085.9,0.0133431,-0.23128
88186,0.0444769,-0.0266861
88286.1,-0.155669,0.0756107
88386.2,-0.0400292,-0.0622676
88486.3,0.17346,-0.0222384
88586.4,0.0800584,-0.0222384
88686.5,-0.0355815,-0.111192
88786.6,0.0222384,-0.24907
88886.7,0.0800584,-0.0444769
88986.8,0.0889537,0.00889537
89086.9,0.164564,-0.0934014
89187,-0.0489246,-0.102297
89287.1,-0.217937,-0.084506
89387.2,-0.124535,-0.133431
89487.3,0.084506,-0.222384
89587.4,0.120088,-0.120088
89687.5,0.0266861,0.00444769
89787.6,0.0622676,-0.191251
89887.7,-0.00444769,-0.0800584
89987.8,-0.0133431,0.0578199
90087.9,0.0266861,-0.00889537
90188,0.0667153,0.0133431
90288.1,-0.106744,-0.0800584
90388.2,-0.102297,0.124535
90488.3,0.0489246,0.222384
90588.4,0.084506,-0.120088
90688.5,-0.209041,0.0489246
90788.6,-0.0222384,0.0667153
90888.7,0.142326,-0.155669
90988.8,0.084506,-0.0222384
91088.9,0.084506,0.0622676
91189,0.0177907,-0.0311338
91289.1,-0.0177907,-0.084506
91389.2,-0.11564,0.186803
91489.3,-0.111192,0.071163
91589.4,0.084506,0.00444769
91689.5,0.0978491,0.151221
91789.5,-0.0133431,0.102297
91889.6,-0.071163,-0.0533722
91989.8,0.0311338,-0.195698
92089.8,0.0800584,-0.0934014
92189.9,-0.0489246,0.0444769
92290,0.0756107,-0.0800584
92390.1,-0.071163,0.124535
92490.2,-0.0889537,0.0355815
92590.3,0.00889537,-0.0978491
92690.4,-0.226832,0.0222384
92790.5,0.111192,0.160117
92890.6,0.0934014,-0.0667153
92990.7,0,-0.0355815
93090.8,0.128983,0.0355815
93190.9,0.213489,-0.0489246
93291,0.137878,0.106744
93391.1,0.0978491,0.217937
93491.2,-0.0800584,0.0533722
93591.3,0.0444769,-0.0177907
93691.4,0.0400292,-0.137878
93791.5,-0.0222384,-0.0266861
93891.6,0.00889537,0.0934014
93991.7,0,-0.0311338
94091.8,-0.0177907,-0.106744
94191.9,0.084506,-0.124535
94292,-0.0266861,0.0578199
94392.1,-0.0934014,-0.00889537
94492.2,0.0622676,0.0177907
94592.3,-0.00444769,-0.0355815
94692.4,-0.146774,-0.0400292
94792.5,-0.00444769,0.0489246
94892.6,0.0222384,0.133431
94992.7,-0.0444769,0.142326
95092.8,0.102297,0.0177907
95192.9,0.0978491,0.0489246
95293,-0.195698,0.0667153
95393.1,0.0400292,0
95493.2,0.0622676,0.0266861
95593.3,-0.0978491,0.0533722
95693.4,-0.00444769,-0.195698
95793.5,-0.0177907,-0.0266861
95893.6,0.11564,0.142326
95993.7,0.106744,0.0667153
96093.8,-0.0889537,-0.00889537
96193.8,-0.191251,-0.0266861
96293.9,0.0978491,0.084506
96394,0.155669,0.222384
96494.1,-0.0978491,-0.0311338
96594.2,0.0222384,-0.124535
96694.3,0.124535,0.0978491
96794.4,0.0800584,0.0222384
96894.5,-0.0177907,0.0800584
96994.6,-0.151221,-0.0400292
97094.7,-0.0800584,-0.0489246
97194.8,-0.124535,0.0222384
97294.9,0.00444769,0.182355
97395,-0.0355815,-0.0266861
97495.1,0.0222384,0.0266861
97595.2,-0.0444769,0.0667153
97695.3,-0.164564,-0.0934014
97795.4,-0.0177907,-0.164564
97895.5,-0.0533722,-0.084506
97995.6,0.102297,-0.120088
98095.7,-0.0533722,-0.0978491
98195.8,0.00444769,-0.222384
98295.9,0,-0.0266861
98396,0.00889537,-0.106744
98496.1,-0.0489246,-0.0489246
98596.2,-0.0934014,-0.0800584
98696.3,-0.124535,0.111192
98796.4,0.0133431,-0.0444769
98896.5,-0.0622676,-0.0622676
98996.6,-0.151221,-0.0444769
99096.7,0.0622676,0.102297
99196.8,0.0400292,0.0489246
99296.9,0.0578199,0.0489246
99397,0.137878,-0.124535
99497.1,-0.00444769,-0.200146
99597.2,0.0222384,-0.124535
99697.3,-0.084506,0.120088
99797.4,-0.124535,-0.0177907
99897.5,-0.0978491,0.071163
99997.6,-0.177907,0.133431
100098,0.0622676,-0.0311338
100198,0.11564,0.00889537
100298,-0.0533722,0
100398,-0.0978491,0.00444769
100498,0.0311338,-0.0177907
100598,-0.0133431,0.0533722
100698,0.0177907,0.169012
100798,-0.0266861,0.0489246
100898,-0.0355815,-0.071163
100999,0.120088,-0.0756107
101099,-0.00444769,0.0667153
101199,0.0444769,0.0978491
101299,-0.0355815,0.0444769
101399,-0.120088,-0.146774
101499,-0.155669,0.071163
101599,0.0489246,0.164564
101699,-0.169012,-0.146774
101799,-0.0667153,0.102297
101899,0.102297,0.120088
102000,0.0266861,0.151221
102100,-0.0978491,0.155669
102200,0.0578199,-0.0489246
102300,0.0311338,0.120088
102400,-0.0133431,0.151221
102500,0.00444769,0.00889537
102600,-0.0400292,0.244623
102700,0.0311338,0.137878
102800,-0.0756107,0.0800584
102900,0.0177907,0
103000,-0.00889537,0.0489246
103101,0.0222384,0.0533722
103201,-0.0756107,0.071163
103301,-0.133431,0.084506
103401,0,0.120088
103501,0,0.0355815
103601,0,-0.111192
103701,0.124535,0.0800584
103801,0.11564,-0.0400292
103901,0.0889537,-0.177907
104001,0.102297,-0.146774
104102,-0.0489246,-0.071163
104202,-0.0489246,-0.0355815
104302,-0.102297,0.111192
104402,0.0489246,-0.111192
104502,0.0355815,-0.106744
104602,0.266861,0.11564
104702,0.160117,-0.084506
104802,0.137878,-0.0489246
104902,-0.0489246,0.102297
105002,-0.0756107,0.128983
105103,0.0800584,-0.284652
105203,-0.00889537,-0.17346
105303,0.00444769,0.0800584
105403,-0.160117,0.0355815
105503,0.0311338,0.0889537
105603,0.2891,0.111192
105703,0.0400292,0.191251
105803,-0.071163,-0.11564
105903,0.0311338,-0.0311338
106003,0,0.0800584
106104,-0.0622676,-0.106744
106204,0.00889537,-0.0978491
106304,-0.0934014,-0.0934014
106404,-0.106744,-0.084506
106504,0.0578199,-0.11564
106604,0.0400292,-0.0667153
106704,0.071163,0.102297
106804,-0.0355815,0.00889537
106904,-0.084506,-0.00444769
107004,-0.0489246,-0.0133431
107104,-0.0133431,0.0400292
107205,-0.0177907,0.0266861
107305,-0.0756107,0.0177907
107405,0.164564,-0.0978491
107505,-0.00444769,-0.0889537
107605,0.00889537,0.160117
107705,-0.0889537,0.0355815
107805,0.106744,-0.111192
107905,-0.0578199,-0.213489
108005,-0.0266861,-0.0489246
108105,0.0355815,-0.0222384
108206,0.00889537,0.0578199
108306,0.0667153,-0.071163
108406,-0.106744,-0.0533722
108506,0.0533722,-0.0177907
108606,0.0400292,-0.00444769
108706,0.0667153,0.0177907
108806,0.11564,0.0889537
108906,-0.0667153,-0.191251
109006,-0.0489246,-0.0622676
109106,0.102297,0.106744
109207,-0.0489246,0.151221
109307,-0.0444769,-0.00889537
109407,-0.0578199,0.0177907
109507,-0.128983,-0.084506
109607,-0.0400292,0.0311338
109707,0.133431,0.111192
109807,-0.106744,-0.0266861
109907,-0.191251,-0.146774
110007,-0.0133431,-0.133431
110107,-0.0177907,-0.0355815
110208,-0.0311338,0.0222384
110308,-0.124535,-0.0355815
110408,-0.084506,-0.0489246
110508,-0.11564,0.071163
110608,0.111192,0.0444769
110708,0.111192,0.0489246
110808,-0.106744,-0.102297
110908,-0.106744,0.0311338
111008,-0.071163,-0.106744
111108,-0.0355815,-0.160117
111209,0.0533722,-0.00444769
111309,-0.0177907,-0.071163
111409,-0.11564,0.00889537
111509,-0.106744,0.0133431
111609,-0.0266861,-0.0222384
111709,0.0667153,-0.0756107
111809,0.0667153,0.0355815
111909,-0.17346,-0.0756107
112009,-0.253518,-0.0222384
112109,-0.128983,0.0266861
112209,0.0533722,-0.071163
112310,0.186803,-0.0133431
112410,0.106744,-0.142326
112510,0.0756107,-0.0889537
112610,0.133431,-0.102297
112710,-0.0400292,-0.0489246
112810,-0.084506,0.11564
112910,0.0622676,0.0756107
113010,-0.0266861,-0.128983
113110,0.0444769,0.106744
113210,0.00444769,0.155669
113311,0.071163,-0.0222384
113411,0.155669,-0.0800584
113511,-0.133431,0.0489246
113611,0.0533722,0.0311338
113711,0.0533722,-0.0133431
113811,0.0400292,-0.00889537
113911,0.0489246,0.0177907
114011,0.0444769,0.128983
114111,0.0667153,-0.11564
114211,-0.0489246,0.0177907
114312,0.137878,0.209041
114412,0.169012,-0.0177907
114512,0.0889537,0.142326
114612,-0.102297,0.151221
114712,-0.102297,0
114812,-0.0800584,-0.0533722
114912,-0.0177907,-0.0622676
115012,0.0667153,0.0177907
115112,-0.0934014,0.120088
115212,-0.151221,0.0934014
115313,-0.142326,-0.0578199
115413,-0.169012,-0.0400292
115513,0.23128,0.0400292
115613,0.120088,-0.0266861
115713,0.0400292,-0.24907
115813,-0.0266861,-0.133431
115913,-0.0489246,0.0578199
116013,-0.0934014,0.0667153
116113,-0.160117,-0.164564
116213,0.0133431,-0.146774
116313,0.0311338,0.00444769
116414,-0.0222384,0.0133431
116514,0.169012,-0.0400292
116614,-0.0533722,-0.137878
116714,-0.11564,0.00889537
116814,0.0622676,-0.0266861
116914,0.0355815,-0.0355815
117014,0.111192,0
117114,0.084506,0.0311338
117214,-0.0222384,0.0400292
117314,-0.142326,-0.0177907
117415,-0.151221,0.00889537
117515,0.00444769,-0.00444769
117615,0.00889537,0.00444769
117715,-0.0489246,-0.00889537
117815,-0.0756107,0.0266861
117915,-0.0889537,-0.0444769
118015,-0.128983,-0.071163
118115,-0.106744,0.071163
118215,0.0667153,-0.0355815
118315,0.0266861,0.0177907
118416,-0.0177907,-0.00889537
118516,0.00889537,-0.137878
118616,-0.0311338,-0.0177907
118716,-0.128983,0.0355815
118816,-0.164564,0.0533722
118916,0.0400292,0.0489246
119016,-0.0889537,0.0266861
119116,-0.0978491,-0.146774
119216,0.0355815,-0.0177907
119316,-0.0355815,0.209041
119417,0.111192,0.204594
119517,-0.133431,0.124535
119617,0,0.0266861
119717,0.0133431,-0.120088
119817,-0.0578199,-0.106744
119917,0.0533722,-0.00444769
120017,0.00444769,-0.142326
120117,-0.0889537,-0.137878
120217,-0.0667153,-0.0222384
120317,-0.120088,-0.0533722
120417,0.142326,-0.00444769
120518,0.142326,-0.111192
120618,0.0133431,-0.00889537
120718,0.200146,0.0355815
120818,0.111192,-0.106744
120918,-0.0578199,-0.0355815
121018,-0.0622676,-0.0578199
121118,0.0222384,-0.160117
121218,-0.0355815,-0.160117
121318,0.102297,-0.0622676
121418,0.0756107,0.0133431
121519,0.0266861,-0.133431
121619,0.213489,-0.0800584
121719,0.0266861,0
121819,-0.0222384,0.00444769
121919,0.00444769,-0.191251
122019,0.0133431,0.00889537
122119,-0.0266861,0.151221
122219,-0.0578199,0.137878
122319,0.0622676,0.146774
122419,0.0177907,0.142326
122520,-0.00444769,-0.0266861
122620,0.133431,-0.0400292
122720,0.0355815,-0.0667153
122820,0.0400292,0.0133431
122920,-0.0667153,0.142326
123020,-0.0533722,0.0667153
123120,-0.0177907,-0.160117
123220,0.240175,0
123320,0.0800584,-0.142326
123420,0.0355815,0.00444769
123521,-0.00444769,-0.0222384
123621,0,-0.0266861
123721,0.142326,-0.155669
123821,0.0622676,-0.0800584
123921,-0.0934014,0.17346
124021,-0.142326,0
124121,0.0622676,-0.0667153
124221,0.146774,-0.00444769
124321,-0.00889537,-0.071163
124421,0.00444769,-0.0266861
124521,0.106744,-0.11564
124622,-0.102297,-0.0978491
124722,-0.120088,0.0622676
124822,0.124535,-0.00444769
124922,0.084506,-0.00444769
125022,-0.0311338,0
125122,0.0266861,0.0533722
125222,-0.0578199,-0.0934014
125322,0.182355,0.0400292
125422,0.186803,-0.0355815
125522,0.0934014,-0.0578199
125623,0.00889537,0.106744
125723,-0.106744,-0.0444769
125823,0.0667153,-0.102297
125923,0.0177907,0.0222384
126023,0.0355815,0.133431
126123,0.111192,0.2891
126223,-0.0222384,0.177907
126323,0.0756107,-0.11564
126423,0.111192,-0.0489246
126523,0.0533722,0.146774
126624,0,0.0222384
126724,0.00444769,0.0622676
126824,0.0311338,-0.0177907
126924,-0.11564,0.155669
127024,-0.0311338,0.142326
127124,-0.0266861,-0.00889537
127224,0.00444769,0.160117
127324,0,-0.0133431
127424,0.164564,-0.128983
127524,0.177907,0.071163
127625,0.0355815,-0.111192
127725,-0.0889537,-0.0800584
127825,0.271309,0.0177907
127925,0.0800584,-0.0177907
128025,-0.0355815,0.315786
128125,0.169012,0.0756107
128225,-0.0311338,-0.0266861
128325,0.084506,-0.0311338
128425,0.124535,-0.120088
128525,0.111192,-0.0400292
128625,0.142326,0
128726,-0.0578199,0.0533722
128826,-0.128983,0.0667153
128926,0.102297,-0.0355815
129026,0.0133431,0.0889537
129126,0.0311338,0.0978491
129226,-0.17346,0.102297
129326,-0.0489246,0.0667153
129426,0.084506,0.0489246
129526,-0.0934014,0
129626,-0.0400292,-0.151221
129727,0.111192,-0.146774
129827,0.0444769,0.0533722
129927,-0.0934014,-0.0756107
130027,-0.155669,0
130127,-0.0133431,-0.311338
130227,0.0889537,-0.209041
130327,-0.0400292,-0.0444769
130427,-0.0533722,-0.120088
130527,-0.0578199,-0.084506
130627,0.00889537,0.0177907
130728,0.0489246,0.155669
130828,-0.0756107,0.0578199
130928,-0.0667153,0.186803
131028,0.177907,0.195698
131128,0.0934014,0.0266861
131228,-0.226832,-0.0177907
131328,0.0266861,-0.084506
131428,0.128983,0.0444769
131528,-0.0934014,-0.0800584
131628,-0.0622676,-0.169012
131729,0.0489246,0.0133431
131829,-0.00444769,-0.00444769
131929,0,0.0133431
132029,0.00889537,-0.0266861
132129,-0.128983,-0.0667153
132229,0.0177907,0.0978491
132329,0.0622676,0.155669
132429,-0.084506,0
132529,0,-0.0222384
132629,-0.0489246,0.0400292
132730,-0.120088,0.00444769
132830,-0.0266861,-0.0622676
132930,-0.0266861,0.071163
133030,-0.0355815,-0.0311338
133130,0.00444769,-0.106744
133230,0.0133431,0.0311338
133330,0.0667153,-0.0177907
133430,0.0311338,0.151221
133530,0.071163,0.133431
133630,0.102297,0.0667153
133730,0.160117,-0.0266861
133831,-0.0667153,0.0355815
133931,0.0533722,-0.0934014
134031,0.151221,-0.0889537
134131,-0.133431,-0.0177907
134231,0.0177907,0.0311338
134331,0.0266861,0.0578199
134431,0.0578199,0.0311338
134531,0.11564,0.102297
134631,-0.0355815,0.111192
134731,-0.137878,0.0311338
134832,0.00444769,-0.0934014
134932,-0.0222384,0.0311338
135032,0.0978491,0.11564
135132,0.0355815,0.084506
135232,0.0578199,0.106744
135332,0.177907,0.0400292
135432,-0.0533722,0.0489246
135532,-0.124535,0.0177907
135632,-0.0622676,0.0444769
135732,-0.0311338,0.0978491
135833,-0.0800584,-0.120088
135933,0.142326,-0.204594
136033,0.137878,-0.0667153
136133,-0.071163,-0.0889537
136233,0.0444769,0.00889537
136333,0.204594,0.0622676
136433,0.0400292,0.0266861
136533,0.0578199,-0.0266861
136633,0.0177907,0.0444769
136733,0.00444769,-0.0978491
136834,0.071163,-0.209041
136934,0.0400292,0.0266861
137034,-0.102297,-0.0133431
137134,-0.0533722,-0.120088
137234,-0.0222384,-0.0533722
137334,0.00889537,-0.111192
137434,0.00444769,0.0444769
137534,-0.0578199,0.071163
137634,-0.0444769,0.00889537
137734,-0.0578199,-0.00444769
137834,0,0.155669
137935,-0.217937,-0.142326
138035,-0.11564,-0.177907
138135,-0.0311338,0.0978491
138235,-0.155669,-0.0311338
138335,0.0177907,-0.106744
138435,-0.0177907,-0.0177907
138535,-0.209041,0.084506
138635,-0.0489246,0.00444769
138735,-0.00444769,0.00444769
138835,0.071163,0.0800584
138936,0.0355815,0.0133431
139036,-0.222384,0
139136,-0.0489246,-0.0533722
139236,0.111192,-0.0444769
139336,0.0934014,-0.0533722
139436,-0.0355815,-0.0400292
139536,-0.120088,-0.0489246
139636,-0.0400292,-0.213489
139736,0,0.0489246
139836,0.0222384,0.124535
139937,-0.071163,0.071163
140037,-0.137878,-0.0133431
140137,0.0266861,0.071163
140237,0.177907,0.235727
140337,0.133431,-0.0311338
140437,0,0.0311338
140537,-0.0177907,-0.0934014
140637,0.0756107,-0.0800584
140737,-0.0400292,-0.0266861
140837,0.244623,-0.0889537
140938,0.0533722,-0.0311338
141038,-0.0266861,-0.0444769
141138,0.169012,-0.0934014
141238,-0.0355815,-0.137878
141338,0.0756107,0.0622676
141438,-0.071163,0.0311338
141538,-0.23128,-0.0400292
141638,0.084506,-0.164564
141738,-0.0400292,-0.0133431
141838,-0.071163,0.142326
141938,0,0.191251
142039,0.204594,-0.0266861
142139,0.195698,-0.0667153
142239,0.0355815,-0.0355815
142339,0.0533722,-0.102297
142439,0.0489246,0.071163
142539,-0.0934014,0.0622676
142639,0,0.155669
142739,-0.0133431,0.0222384
142839,-0.0756107,0.00889537
142939,0.0133431,-0.0489246
143040,0.00889537,-0.0756107
143140,0.0667153,0.0444769
143240,0.186803,0.0444769
143340,0.0489246,-0.0444769
143440,0.0533722,0.0756107
143540,-0.0177907,0.186803
143640,0.0177907,-0.0667153
143740,0.0800584,-0.213489
143840,0.0133431,0.0266861
143940,-0.00889537,-0.0222384
144041,0.137878,-0.0578199
144141,0.17346,-0.0222384
144241,0.0533722,-0.0222384
144341,-0.00889537,-0.0222384
144441,0.11564,0
144541,-0.124535,0
144641,-0.0311338,-0.137878
144741,0.084506,-0.0355815
144841,0.0133431,0.11564
144941,0.0889537,0.0400292
145042,0.084506,-0.102297
145142,-0.0177907,0.0533722
145242,0.124535,0.0266861
145342,0.0934014,0.0266861
145442,0.0934014,-0.311338
145542,-0.0533722,-0.0800584
145642,0.0978491,0.164564
145742,0.102297,0.071163
145842,-0.0444769,-0.0444769
145942,-0.111192,-0.0489246
146042,-0.084506,-0.0533722
146143,-0.111192,-0.0444769
146243,-0.0489246,0.0934014
146343,0.146774,-0.0222384
146443,0.204594,-0.137878
146543,0.0444769,-0.0444769
146643,0.00444769,-0.071163
146743,-0.0578199,-0.0934014
146843,-0.182355,-0.00444769
146943,-0.0934014,-0.142326
147043,0.120088,-0.00889537
147144,0.0756107,0.0444769
147244,0.0266861,0.084506
147344,0.071163,0.0800584
147444,-0.0266861,-0.102297
147544,0.00889537,-0.0222384
147644,0.137878,0.0756107
147744,0.0133431,0.0355815
147844,0.0889537,-0.0444769
147944,0.0489246,-0.0400292
148044,0.0177907,0.0489246
148145,-0.0934014,-0.102297
148245,-0.0889537,-0.0667153
148345,0.0177907,0.17346
148445,0.0133431,0.124535
148545,0.0489246,0.0311338
148645,0.11564,0.0444769
148745,0.0266861,-0.0800584
148845,0.102297,-0.00444769
148945,0.0978491,0.0667153
149045,0.0934014,0.164564
149146,-0.0355815,0.128983
149246,-0.124535,0.200146
149346,-0.0266861,0.0622676
149446,-0.071163,-0.0266861
149546,0.0400292,-0.102297
149646,-0.0667153,-0.24907
149746,0.0444769,-0.240175
149846,0.128983,0.0489246
149946,0.0489246,-0.0400292
150046,-0.0266861,0.00889537
150146,-0.106744,-0.0266861
150247,0.0133431,0.0978491
150347,0.177907,0.084506
150447,0.0489246,-0.0266861
150547,-0.186803,0.142326
150647,-0.071163,0.0756107
150747,-0.106744,-0.0311338
150847,-0.084506,0.0533722
150947,-0.0133431,0.102297
151047,0.00889537,0.0934014
151147,0.0266861,0.00889537
151248,-0.0133431,-0.151221
151348,0.0444769,-0.0133431
151448,-0.0266861,0.0756107
151548,0.00889537,0.0222384
151648,0.142326,0.084506
151748,0.0133431,0.0978491
151848,-0.071163,-0.0355815
151948,0,0.0266861
152048,-0.0578199,-0.0756107
152148,-0.191251,-0.00889537
152249,-0.204594,-0.0489246
152349,0.00444769,-0.0489246
152449,0.0266861,-0.0355815
152549,0.0622676,-0.11564
152649,0.0222384,0.0756107
152749,0.137878,-0.0266861
152849,-0.0400292,-0.071163
152949,-0.0667153,-0.0222384
153049,-0.164564,0.00444769
153149,-0.102297,0.17346
153250,-0.00444769,-0.0889537
153350,-0.0222384,-0.111192
153450,0.106744,0.071163
153550,0,-0.169012
153650,0.155669,0.0311338
153750,0.235727,-0.0889537
153850,-0.169012,-0.071163
153950,-0.164564,0.293547
154050,0.0622676,0.369158
154150,0.11564,0.120088
154250,-0.102297,0
154351,-0.0266861,-0.00889537
154451,0.0889537,0.0133431
154551,-0.133431,-0.0177907
154651,-0.164564,-0.084506
154751,0.0266861,0.0311338
154851,-0.0622676,0.120088
154951,-0.0533722,0.0800584
155051,0.0978491,0.120088
155151,0.155669,0.0177907
155251,-0.0266861,-0.0622676
155352,-0.0355815,-0.0133431
155452,0.11564,-0.0489246
155552,0.160117,0.0444769
155652,-0.0133431,-0.084506
155752,0.151221,-0.11564
155852,-0.00889537,-0.0444769
155952,0.00444769,0.120088
156052,0.128983,0.0622676
156152,-0.0578199,-0.128983
156252,-0.0667153,0.0222384
156353,0.0311338,0.0489246
156453,-0.0889537,0.191251
156553,0.0533722,0.0667153
156653,-0.111192,-0.0266861
156753,-0.071163,0.0222384
156853,0.0889537,-0.0311338
156953,0.0355815,-0.0489246
157053,0.0800584,-0.0311338
157153,0.0533722,-0.0222384
157253,0.00889537,0.0978491
157354,0.0222384,-0.00444769
157454,0.0311338,0.0444769
157554,0.0133431,-0.164564
157654,-0.0978491,-0.124535
157754,-0.0400292,0.186803
157854,0.084506,0.169012
157954,0.0400292,-0.235727
158054,-0.0934014,-0.266861
158154,-0.111192,0.0800584
158254,-0.0400292,0.0222384
158355,0.00444769,-0.00444769
158455,0,-0.0222384
158555,0.0177907,-0.0133431
158655,-0.17346,0.0177907
158755,-0.155669,-0.0133431
158855,-0.137878,-0.137878
158955,0,0.124535
159055,0,0.0889537
159155,0.0177907,-0.0355815
159255,-0.0756107,-0.071163
159355,-0.111192,-0.137878
159456,-0.102297,0.142326
159556,0.102297,0.151221
159656,0.111192,0.00889537
159756,0.0756107,-0.071163
159856,0.0177907,-0.142326
159956,0.084506,0.00889537
160056,0.0978491,0.133431
160156,-0.0266861,-0.0667153
160256,-0.102297,-0.0355815
160356,-0.0667153,-0.0667153
160457,0.106744,-0.111192
160557,-0.164564,-0.0800584
160657,0.0800584,-0.120088
160757,-0.0266861,-0.0533722
160857,-0.204594,-0.0444769
160957,-0.071163,-0.204594
161057,0.0533722,0.151221
161157,0,0.0133431
161257,-0.0222384,-0.00889537
161357,0.0578199,-0.142326
161458,0.209041,-0.146774
161558,0.0222384,0.0133431
161658,-0.0533722,-0.151221
161758,0.0222384,-0.137878
161858,-0.106744,-0.0177907
161958,-0.0756107,-0.0533722
162058,-0.0266861,-0.0533722
162158,-0.0622676,-0.0311338
162258,-0.0266861,-0.0756107
162358,0.0133431,-0.106744
162459,0.142326,-0.0533722
162559,0.111192,-0.111192
162659,0.0266861,-0.111192
162759,-0.0756107,0.084506
162859,-0.0578199,0.0978491
162959,-0.106744,-0.0222384
163059,-0.0756107,-0.00889537
163159,-0.0355815,-0.0667153
163259,-0.0444769,-0.0489246
163359,-0.0622676,0.102297
163459,-0.0177907,0.0934014
163560,0.0133431,-0.0266861
163660,-0.155669,-0.0978491
163760,0.00444769,-0.071163
163860,0.0934014,0.0978491
163960,0.11564,0.00444769
164060,-0.120088,0.137878
164160,-0.084506,0.160117
164260,0.0311338,-0.0222384
164360,-0.0266861,0.0222384
164460,0.0978491,0.0533722
164561,-0.209041,0.0667153
