83481.4,0.111192,0.0133431
83581.5,0.17346,0.0978491
83681.6,0.164564,-0.071163
83781.7,0.0444769,0.0400292
83881.8,-0.0756107,0.00444769
83981.9,0.0978491,0.00444769
84082,-0.00889537,-0.0355815
84182.1,-0.0667153,0.137878
84282.2,0.0133431,0.213489
84382.3,0,0.00889537
84482.4,-0.0177907,-0.0800584
84582.5,0.071163,-0.164564
84682.6,0.0222384,0.137878
84782.7,-0.0400292,0.23128
84882.8,-0.142326,-0.00889537
84982.9,-0.0978491,0.128983
85083,0.0934014,0.128983
85183.1,0.0266861,-0.191251
85283.2,0.0489246,0.0444769
85383.3,0.200146,-0.0177907
85483.4,0.0667153,0.204594
85583.5,-0.200146,0.0533722
85683.6,0.146774,-0.00889537
85783.7,0.0667153,-0.0133431
85883.8,-0.102297,-0.102297
85983.9,-0.00889537,-0.124535
86084,0,-0.111192
86184.1,0.0667153,0.111192
86284.2,-0.128983,0.111192
86384.3,-0.00444769,0.0222384
86484.4,-0.0133431,0.0756107
86584.5,-0.0533722,-0.0266861
86684.6,-0.0978491,-0.0800584
86784.7,-0.124535,0.0133431
86884.8,0.151221,0.164564
86984.9,-0.00444769,-0.071163
87085,-0.11564,-0.146774
87185.1,-0.0133431,0.0578199
87285.2,0.0622676,-0.0533722
87385.3,0.200146,0.00444769
87485.4,0.0266861,0.137878
87585.5,-0.00444769,0.0533722
87685.5,0.195698,0.0533722
87785.6,0.226832,0.0133431
87885.7,-0.0489246,0.0133431
87985.8,-0.0667153,-0.0355815
88085.9,0.124535,-0.191251
88186,0.0266861,0.0756107
88286.1,0.0578199,-0.0889537
88386.2,0.151221,-0.120088
88486.3,-0.0578199,-0.0622676
88586.4,-0.0889537,-0.0355815
88686.5,-0.0222384,-0.102297
88786.6,-0.102297,0.0400292
88886.7,-0.00444769,-0.0578199
88986.8,0,-0.071163
89086.9,0.0266861,0.0266861
89187,-0.106744,0.204594
89287.1,0.106744,0.226832
89387.2,0.266861,-0.244623
89487.3,0.160117,-0.146774
89587.4,0.0489246,-0.0667153
89687.5,-0.177907,0.0222384
89787.6,-0.106744,0.266861
89887.7,0.0444769,0.0667153
89987.8,-0.160117,-0.0934014
90087.9,-0.11564,-0.0311338
90188,0.00444769,0.213489
90288.1,-0.0133431,0.191251
90388.2,-0.071163,0.0667153
90488.3,0.0133431,-0.191251
90588.4,-0.0133431,-0.00889537
90688.5,0.209041,0.0177907
90788.6,0.0311338,0.111192
90888.7,0.084506,0.137878
90988.8,-0.0622676,0.0222384
91088.9,-0.155669,0.0622676
91189,0.071163,0
91289.1,-0.0489246,-0.0266861
91389.2,-0.0533722,-0.0489246
91489.3,0.11564,-0.0533722
91589.4,-0.106744,-0.146774
91689.5,-0.0934014,0.0133431
91789.5,-0.120088,0.0800584
91889.6,0,0.0222384
91989.8,-0.0266861,-0.0444769
92089.8,-0.0133431,0.111192
92189.9,-0.222384,0.0578199
92290,-0.0756107,0.084506
92390.1,0.182355,0.00444769
92490.2,0.0934014,0.0756107
92590.3,0.0266861,0.0889537
92690.4,0.0667153,0.0400292
92790.5,0.0177907,-0.106744
92890.6,-0.0133431,-0.182355
92990.7,0.142326,-0.071163
93090.8,0.164564,0.00889537
93190.9,0.0800584,-0.0756107
93291,-0.0355815,-0.120088
93391.1,-0.071163,-0.271309
93491.2,-0.00889537,-0.102297
93591.3,0.00444769,0.213489
93691.4,-0.137878,-0.0934014
93791.5,-0.0489246,-0.160117
93891.6,0.177907,-0.00889537
93991.7,0.0667153,-0.0622676
94091.8,-0.0355815,-0.0355815
94191.9,0.177907,-0.0800584
94292,-0.0266861,0.0489246
94392.1,-0.222384,0.00444769
94492.2,0.0177907,-0.146774
94592.3,0,-0.191251
94692.4,0.102297,-0.0266861
94792.5,0.084506,-0.0355815
94892.6,-0.160117,0.186803
94992.7,-0.0355815,-0.0934014
95092.8,0.0133431,0.00889537
95192.9,-0.0133431,0.0489246
95293,-0.071163,0
95393.1,-0.177907,-0.0934014
95493.2,-0.0355815,0.0622676
95593.3,-0.0266861,0.133431
95693.4,0.0222384,-0.120088
95793.5,-0.169012,-0.0978491
95893.6,-0.102297,-0.0889537
95993.7,-0.120088,-0.0889537
96093.8,-0.102297,-0.164564
96193.8,0.0355815,0.0489246
96293.9,0.128983,0.124535
96394,0.0489246,0.0177907
96494.1,0.106744,0.0889537
96594.2,0.0800584,-0.102297
96694.3,0.0355815,-0.071163
96794.4,-0.084506,-0.217937
96894.5,-0.164564,0.0889537
96994.6,0.0133431,0.124535
97094.7,-0.0355815,-0.11564
97194.8,-0.084506,0
97294.9,-0.0934014,0.0355815
97395,0.0266861,-0.0133431
97495.1,-0.00444769,0.151221
97595.2,0.00444769,-0.00444769
97695.3,-0.133431,0.133431
97795.4,-0.226832,0.195698
97895.5,0.0622676,0.11564
97995.6,0.0889537,0.0533722
98095.7,-0.0622676,0.0533722
98195.8,-0.137878,0.142326
98295.9,0.0800584,-0.0311338
98396,0.146774,-0.142326
98496.1,-0.213489,-0.0222384
98596.2,-0.0400292,0.23128
98696.3,0.071163,0.0222384
98796.4,0.106744,-0.0533722
98896.5,0.0578199,0.266861
98996.6,0.071163,0.0578199
99096.7,-0.0444769,0.0222384
99196.8,-0.155669,0.120088
99296.9,0.0533722,-0.142326
99397,0.084506,-0.0400292
99497.1,0.160117,0.11564
99597.2,-0.106744,0.0533722
99697.3,-0.182355,-0.182355
99797.4,0.177907,0.0934014
99897.5,0.262414,-0.0489246
99997.6,0.0222384,-0.0177907
100098,0.0756107,-0.0222384
100198,-0.0622676,-0.0133431
100298,0.137878,0.200146
100398,0.124535,0.0489246
100498,-0.0533722,0.200146
100598,0.191251,-0.0311338
100698,-0.124535,0.102297
100798,-0.0978491,-0.0889537
100898,0.0311338,-0.0311338
100999,0.146774,0.146774
101099,-0.0444769,0.084506
101199,-0.0978491,-0.0622676
101299,-0.151221,-0.111192
101399,-0.137878,-0.253518
101499,-0.0177907,-0.0311338
101599,0.0934014,0.0800584
101699,-0.0444769,0.0400292
101799,-0.0622676,0.00889537
101899,0.111192,-0.0355815
102000,0.0800584,0
102100,0.0266861,-0.00444769
102200,-0.0400292,0.0222384
102300,-0.0533722,-0.071163
102400,0.111192,-0.169012
102500,-0.0756107,-0.0800584
102600,0.0489246,-0.111192
102700,0.00444769,0.128983
102800,0.102297,-0.120088
102900,-0.128983,-0.084506
103000,-0.293547,0.0133431
103101,-0.0400292,0.00889537
103201,0.0355815,0.11564
103301,0.0266861,-0.0444769
103401,-0.102297,0.0266861
103501,-0.0667153,0.0756107
103601,-0.084506,-0.0133431
103701,-0.120088,-0.128983
103801,0.00444769,-0.217937
103901,-0.200146,0.00444769
104001,-0.084506,0.084506
104102,0.00889537,-0.0578199
104202,-0.0622676,0.124535
104302,-0.0489246,0.00444769
104402,-0.182355,-0.102297
104502,0.00889537,0.0622676
104602,0.164564,-0.106744
104702,-0.0533722,-0.0934014
104802,0.164564,0.160117
104902,0.111192,0.177907
105002,-0.128983,0.0400292
105103,-0.0978491,-0.0800584
105203,-0.0311338,-0.0266861
105303,-0.0667153,-0.195698
105403,0.0177907,-0.209041
105503,-0.00889537,0.00889537
105603,0,0.0622676
105703,0.151221,-0.0934014
105803,0.00889537,-0.155669
105903,-0.169012,-0.0266861
106003,-0.0667153,0.257966
106104,-0.160117,0.0756107
106204,-0.146774,-0.164564
106304,0.0222384,0.084506
106404,-0.071163,-0.00444769
106504,0.00889537,-0.0311338
106604,0.146774,0.124535
106704,0.111192,0.120088
106804,0.0222384,0.084506
106904,-0.0667153,0.102297
107004,-0.084506,-0.084506
107104,-0.0400292,-0.0622676
107205,0.142326,0.142326
107305,0.0578199,0.0889537
107405,0.0355815,-0.0311338
107505,0.0889537,0.0133431
107605,0.0400292,-0.00889537
107705,0.00444769,0.0266861
107805,-0.0355815,-0.0800584
107905,0.102297,-0.128983
108005,0.0934014,-0.00444769
108105,-0.142326,-0.120088
108206,-0.00444769,-0.235727
108306,0.00444769,0.0444769
108406,0.00889537,0.0489246
108506,0.0578199,0.120088
108606,0.213489,-0.106744
108706,-0.0355815,0
108806,-0.0533722,-0.0756107
108906,-0.0756107,-0.0978491
109006,-0.0222384,0.0133431
109106,-0.160117,0.0667153
109207,0.0889537,0.0800584
109307,0.084506,0.0667153
109407,0.0222384,-0.0355815
109507,0.204594,0.0756107
109607,0.0578199,0.160117
109707,-0.133431,0.151221
109807,-0.00889537,0.11564
109907,0.00889537,0.0889537
110007,-0.0355815,0.0978491
110107,0.00444769,-0.0489246
110208,0.0177907,0.0756107
110308,0.0355815,0.191251
110408,-0.102297,0.00444769
110508,-0.071163,0.084506
110608,-0.071163,-0.0444769
110708,0.106744,-0.0533722
110808,0.0266861,0.0889537
110908,-0.00444769,0.0177907
111008,-0.169012,-0.00444769
111108,-0.0622676,-0.146774
111209,0.0889537,-0.146774
111309,0.137878,0.00444769
111409,0.0800584,-0.0934014
111509,-0.00444769,-0.0889537
111609,0.164564,0.0266861
111709,0.071163,-0.00444769
111809,-0.0266861,0.120088
111909,0.182355,0.235727
112009,0.142326,0.120088
112109,0.111192,-0.137878
112209,-0.142326,-0.0266861
112310,-0.00889537,0.0489246
112410,0.155669,-0.00889537
112510,-0.00444769,0.00889537
112610,0.133431,-0.0222384
112710,0.151221,0.0311338
112810,0.155669,0.191251
112910,-0.0444769,0.111192
113010,-0.275757,0.0444769
113110,-0.0133431,-0.0222384
113210,-0.0756107,0.0756107
113311,-0.111192,0.111192
113411,0.0889537,0.222384
113511,0.0266861,0.155669
113611,0.200146,0.128983
113711,0.204594,0.169012
113811,-0.00444769,-0.071163
113911,-0.0177907,-0.182355
114011,-0.084506,-0.102297
114111,0.0400292,-0.102297
114211,0.0444769,-0.0222384
114312,0.102297,-0.0978491
114412,0.084506,0.084506
114512,0.142326,0.0533722
114612,-0.084506,-0.209041
114712,0.0622676,-0.0311338
114812,-0.0444769,0.0756107
114912,0.00444769,-0.102297
115012,0.142326,0.0311338
115112,-0.084506,-0.0222384
115212,-0.106744,0.0266861
115313,-0.0756107,0.0756107
115413,0.0622676,-0.133431
115513,0.146774,-0.0222384
115613,-0.324681,0.084506
115713,-0.164564,-0.17346
115813,0.0889537,0.0177907
115913,0.0177907,-0.0133431
116013,-0.0133431,-0.0934014
116113,0.0133431,0.186803
116213,-0.0266861,0.111192
116313,0.084506,-0.0533722
116414,0.0133431,0.0177907
116514,-0.146774,0.142326
116614,-0.0311338,0.0177907
116714,0.0978491,-0.11564
116814,0.240175,0.0355815
116914,0.106744,-0.0133431
117014,0.0444769,0.0177907
117114,-0.160117,-0.0622676
117214,-0.128983,-0.0533722
117314,-0.0444769,0.106744
117415,0.0489246,0.111192
117515,-0.120088,0.128983
117615,-0.146774,0.084506
117715,-0.0222384,-0.124535
117815,-0.0578199,-0.0489246
117915,0.146774,0.0133431
118015,-0.106744,0.0400292
118115,-0.160117,-0.0667153
118215,-0.0934014,-0.0578199
118315,-0.0667153,-0.0222384
118416,-0.084506,0.0222384
118516,-0.124535,-0.177907
118616,-0.0133431,-0.0578199
118716,0.0578199,-0.0400292
118816,-0.0311338,-0.0889537
118916,-0.106744,0.0133431
119016,-0.151221,-0.106744
119116,0,0.124535
119216,0.0444769,-0.0889537
119316,0.0800584,-0.0667153
119417,0.0934014,-0.106744
119517,-0.0266861,-0.182355
119617,0.0934014,0.084506
119717,0.11564,0.0311338
119817,-0.111192,-0.0800584
119917,-0.11564,0.11564
120017,0.11564,0.0889537
120117,0.106744,0
120217,-0.106744,0.0133431
120317,-0.00889537,-0.0311338
120417,0.142326,-0.0444769
120518,0.204594,0.0266861
120618,0.186803,0
120718,0.0934014,-0.17346
120818,-0.00444769,0.0889537
120918,0.146774,0.0934014
121018,0.146774,0.0311338
121118,-0.00444769,-0.0889537
121218,0.00444769,-0.213489
121318,-0.151221,-0.0266861
121418,-0.133431,0.213489
121519,-0.0133431,0.0578199
121619,-0.11564,0.120088
121719,0.0489246,0.0133431
121819,0.0533722,0.0978491
121919,0.0578199,0.0400292
122019,-0.128983,-0.084506
122119,-0.0133431,-0.0133431
122219,0.164564,-0.120088
122319,-0.0222384,-0.182355
122419,0.0756107,-0.0800584
122520,0.00444769,-0.0533722
122620,0.0311338,0.0444769
122720,0.0222384,0
122820,0.0177907,-0.146774
122920,0.0400292,-0.0133431
123020,-0.0133431,0.071163
123120,0.00889537,0.0133431
123220,-0.160117,0.151221
123320,0.0355815,-0.0578199
123420,0.151221,-0.0622676
123521,-0.160117,0.151221
123621,-0.142326,0.0578199
123721,0.137878,0.0400292
123821,-0.0667153,0.0177907
123921,-0.0266861,-0.071163
124021,-0.0889537,-0.146774
124121,-0.0889537,0.0578199
124221,0.137878,0.0578199
124321,-0.120088,-0.106744
124421,-0.0889537,-0.106744
124521,0.0311338,0.0622676
124622,-0.00889537,0.0400292
124722,-0.0133431,-0.071163
124822,0.084506,-0.0889537
124922,0.204594,0.0266861
125022,-0.0133431,0.133431
125122,-0.2891,0.146774
125222,-0.0311338,0.160117
125322,0.11564,-0.0311338
125422,0.0400292,-0.106744
125522,-0.0978491,0.0355815
125623,-0.120088,-0.164564
125723,0.128983,0.0311338
125823,0.071163,-0.0889537
125923,0.0355815,-0.0533722
126023,0.0622676,0.0978491
126123,-0.111192,0.124535
126223,-0.084506,-0.0355815
126323,0.0400292,0.0355815
126423,-0.084506,-0.0978491
126523,0.169012,-0.0622676
126624,0.128983,-0.120088
126724,0.0756107,0.102297
126824,-0.0489246,0.155669
126924,0.084506,0.0400292
127024,0.164564,-0.0444769
127124,-0.0533722,0.00889537
127224,0.0667153,0.128983
127324,0.0489246,0.0311338
127424,0.0444769,0.0667153
127524,-0.0889537,-0.169012
127625,-0.111192,0.00444769
127725,-0.0889537,0.186803
127825,0.0533722,-0.00444769
127925,-0.0889537,-0.0578199
128025,-0.128983,-0.0533722
128125,0.128983,0.00889537
128225,0.0889537,0
128325,-0.182355,0
128425,-0.128983,0
128525,-0.0311338,-0.00444769
128625,0.111192,0.00444769
128726,0.0311338,-0.0133431
128826,-0.084506,0.00889537
128926,0.00444769,0.142326
129026,0.0578199,-0.0355815
129126,0.0622676,0.00889537
129226,-0.164564,-0.00444769
129326,-0.137878,-0.00444769
129426,-0.0133431,0.137878
129526,0.0400292,0.213489
129626,0.0444769,0.0355815
129727,-0.0489246,0.0177907
129827,0.0978491,0.00889537
129927,0.0978491,-0.00889537
130027,-0.0355815,0.0177907
130127,-0.0934014,-0.0578199
130227,-0.0355815,-0.0889537
130327,0.0400292,0.00889537
130427,0.0533722,0.0756107
130527,0.0444769,-0.0266861
130627,0.0444769,-0.0800584
130728,0.0444769,0.0311338
130828,0.0934014,0.0978491
130928,-0.0266861,-0.111192
131028,0.0133431,-0.0800584
131128,-0.0355815,-0.0222384
131228,0.142326,-0.0756107
131328,0.0222384,-0.00889537
131428,-0.084506,0.00444769
131528,0.0311338,-0.155669
131628,-0.0667153,0.0489246
131729,0.00444769,-0.0667153
131829,-0.0889537,-0.0578199
131929,-0.071163,0.128983
132029,0.0355815,0.00444769
132129,0.0978491,-0.0889537
132229,0.0355815,-0.133431
132329,-0.11564,0.0266861
132429,-0.00889537,-0.0934014
132529,-0.0177907,-0.0934014
132629,0.0889537,0.128983
132730,0.111192,0.0355815
132830,-0.217937,0.0444769
132930,0.0177907,0.0400292
133030,-0.0133431,0.128983
133130,-0.0622676,-0.142326
133230,-0.0578199,0.00889537
133330,-0.0222384,-0.071163
133430,0.0311338,-0.084506
133530,-0.235727,-0.200146
133630,0.00444769,0.0355815
133730,-0.0400292,0.0533722
133831,0.00444769,-0.0578199
133931,0.0266861,0.124535
134031,0.0222384,-0.0266861
134131,0.191251,0.0177907
134231,-0.182355,0.0800584
134331,0.0756107,-0.00889537
134431,0.0177907,0.084506
134531,0.00444769,-0.0489246
134631,0.084506,-0.0533722
134731,-0.151221,0.226832
134832,0.0311338,0.191251
134932,-0.00444769,0.00889537
135032,0.0133431,-0.106744
135132,0.213489,-0.266861
135232,0.0355815,-0.128983
135332,0.0622676,0.151221
135432,0.0978491,0.00889537
135532,0.253518,-0.146774
135632,0.23128,-0.160117
135732,-0.0533722,-0.0800584
135833,0.23128,0.0800584
135933,0.0311338,0.0444769
136033,-0.200146,0.0222384
136133,0.0978491,0.17346
136233,0.111192,0.11564
136333,-0.0622676,0.0889537
136433,-0.0400292,-0.0533722
136533,-0.0756107,-0.0400292
136633,0.0489246,0.071163
136733,0.0355815,0.0489246
136834,-0.0667153,0.0444769
136934,0.084506,-0.133431
137034,0.0222384,0.0622676
137134,0.0978491,0.0355815
137234,-0.0934014,0.111192
137334,0.071163,0.0756107
137434,0.24907,0.0533722
137534,-0.151221,0.071163
137634,-0.124535,-0.0222384
137734,0.17346,-0.275757
137834,0.0578199,-0.0400292
137935,-0.0622676,-0.00444769
138035,0.111192,0.111192
138135,-0.0222384,0.0622676
138235,-0.0578199,-0.0266861
138335,0.102297,-0.120088
138435,-0.146774,0.0667153
138535,0.00889537,-0.00889537
138635,0.0800584,0
138735,0.0222384,0
138835,0.0667153,0.00444769
138936,0.128983,0.0133431
139036,0.0311338,-0.177907
139136,-0.0934014,-0.0177907
139236,0.0177907,0.071163
139336,0.280204,0.0489246
139436,0.209041,0.00444769
139536,0.0444769,-0.0400292
139636,-0.0177907,0.133431
139736,0.0489246,-0.0311338
139836,0.111192,0.0222384
139937,0.0400292,0.0355815
140037,0.00889537,0.0355815
140137,-0.0756107,0.0667153
140237,-0.0133431,-0.0266861
140337,0.0311338,0.071163
140437,0.00889537,0
140537,0.071163,-0.0355815
140637,-0.106744,0.128983
140737,-0.084506,0.235727
140837,-0.124535,-0.0578199
140938,-0.00889537,0.0622676
141038,0.0622676,0.102297
141138,-0.226832,-0.0222384
141238,0.177907,0.0756107
141338,0.262414,0.142326
141438,-0.0355815,0.0889537
141538,-0.00889537,-0.0133431
141638,-0.106744,0.071163
141738,-0.102297,0.0266861
141838,-0.182355,-0.0622676
141938,-0.0444769,0.0756107
142039,-0.0667153,0.0489246
142139,0.0400292,0.0311338
142239,0.0444769,-0.0533722
142339,0.0667153,-0.0667153
142439,0.128983,-0.106744
142539,-0.128983,0.0355815
142639,-0.0667153,0.133431
142739,-0.0355815,0.0266861
142839,-0.0533722,-0.0889537
142939,0.0934014,0
143040,0.0934014,-0.0222384
143140,-0.084506,-0.0444769
143240,-0.0800584,-0.0667153
143340,0.0934014,-0.169012
143440,0.0355815,0.155669
143540,0.0311338,0.0177907
143640,0.084506,-0.0667153
143740,0.084506,-0.0444769
143840,0.0133431,-0.0578199
143940,0.133431,0.120088
144041,-0.0889537,0.00889537
144141,-0.071163,0.137878
144241,0.133431,0.142326
144341,0.0578199,0.0222384
144441,-0.106744,0.0177907
144541,0.169012,-0.0756107
144641,0.160117,-0.00444769
144741,-0.0266861,-0.0578199
144841,-0.111192,-0.0355815
144941,0.0222384,0.0667153
145042,0.155669,0.0622676
145142,0.120088,-0.0311338
145242,-0.0667153,-0.0800584
145342,0.106744,0.0533722
145442,-0.0578199,-0.11564
145542,-0.0177907,-0.0222384
145642,0.222384,0.0489246
145742,0.133431,-0.0177907
145842,0.0444769,-0.00444769
145942,-0.0934014,0.00889537
146042,0.0311338,0.102297
146143,-0.0266861,-0.11564
146243,0.0578199,-0.071163
146343,0.200146,-0.0489246
146443,0.0444769,0.00889537
146543,-0.102297,0.146774
146643,0.0355815,0
146743,0.0756107,0.0222384
146843,0.111192,0.133431
146943,0.0533722,0.169012
147043,0.209041,-0.0800584
147144,0.106744,-0.0355815
147244,0.0934014,0.0800584
147344,0.186803,0
147444,0.0444769,-0.0489246
147544,0.084506,0.0311338
147644,-0.262414,0.0533722
147744,-0.0800584,-0.0889537
147844,0.133431,0.00444769
147944,-0.200146,0.0756107
148044,-0.226832,-0.0177907
148145,0.0800584,-0.128983
148245,0.102297,-0.071163
148345,-0.0667153,0.0133431
148445,0.11564,0.00889537
148545,0.0667153,0.0489246
148645,-0.0489246,0.253518
148745,-0.071163,0.0978491
148845,0.00889537,-0.0400292
148945,-0.084506,-0.124535
149045,-0.0533722,-0.0355815
149146,0.0533722,0.11564
149246,0.191251,0.00444769
149346,-0.0400292,0.160117
149446,-0.0934014,0.0622676
149546,-0.0311338,0.0400292
149646,-0.0533722,0.186803
149746,0.0934014,0.071163
149846,0.0133431,0.0889537
149946,-0.0355815,0.142326
150046,-0.0355815,-0.160117
150146,-0.0622676,-0.262414
150247,-0.00444769,0.0266861
150347,0.071163,0.0622676
150447,0.0222384,0.0355815
150547,-0.0489246,-0.0800584
150647,-0.0800584,-0.0177907
150747,-0.102297,-0.102297
150847,0.151221,-0.0222384
150947,-0.00444769,0.0533722
151047,-0.0978491,-0.0355815
151147,0.0444769,0.071163
151248,0.0667153,0.0222384
151348,0.00444769,0.137878
151448,0.160117,-0.00444769
151548,0.0800584,0.0400292
151648,-0.137878,0.111192
151748,-0.0133431,-0.0444769
151848,0.0133431,-0.0934014
151948,0.0266861,-0.164564
152048,-0.0177907,-0.120088
152148,0.0222384,-0.0222384
152249,-0.0667153,-0.204594
152349,-0.0400292,-0.0489246
152449,0.0444769,0.0889537
152549,0.0667153,0.17346
152649,-0.164564,0.0578199
152749,0.0311338,0.146774
152849,0.155669,0.0756107
152949,-0.0133431,0.0177907
153049,-0.133431,0.084506
153149,0.0578199,-0.0489246
153250,0.0756107,-0.0533722
153350,-0.142326,0.102297
153450,-0.137878,-0.0355815
153550,0.084506,-0.0800584
153650,-0.0177907,0.0222384
153750,0,0.142326
153850,0.00889537,0
153950,-0.0266861,0.00444769
154050,0.0934014,-0.0533722
154150,-0.0133431,-0.0489246
154250,-0.0533722,-0.0133431
154351,0.0355815,0.084506
154451,-0.0533722,0.106744
154551,-0.11564,0.0444769
154651,-0.0311338,0.137878
154751,-0.0533722,0.00889537
154851,-0.0489246,-0.0133431
154951,0.084506,0.00444769
155051,0.164564,0.0177907
155151,0.0355815,-0.195698
155251,-0.0800584,-0.0311338
155352,0.00889537,0.155669
155452,-0.106744,0.0266861
155552,0.106744,0.00889537
155652,0.0578199,-0.160117
155752,0.00444769,-0.133431
155852,0.155669,0.0800584
155952,0.226832,0.0311338
156052,0.0266861,-0.0756107
156152,-0.0889537,0.0133431
156252,0.0311338,-0.137878
156353,-0.0266861,-0.0266861
156453,-0.0222384,-0.0667153
156553,-0.0667153,0.0222384
156653,-0.00444769,-0.0622676
156753,0.0800584,-0.0444769
156853,-0.0266861,-0.0578199
156953,-0.11564,0.00444769
157053,-0.084506,0.0266861
157153,-0.124535,-0.106744
157253,0.0400292,0.0934014
157354,-0.0756107,0.280204
157454,0.0222384,-0.0889537
157554,-0.0266861,-0.262414
157654,0.0533722,0.0800584
157754,-0.0266861,0.0978491
157854,-0.0800584,0.106744
157954,0.164564,-0.071163
158054,0.0355815,-0.106744
158154,-0.329129,-0.0978491
158254,0.0578199,-0.084506
158355,-0.0177907,0.0266861
158455,-0.213489,-0.0177907
158555,0.0889537,0.071163
158655,0.0400292,-0.120088
158755,-0.0978491,-0.0222384
158855,0.0133431,0.0266861
158955,-0.0667153,-0.0266861
159055,-0.164564,-0.0667153
159155,-0.0177907,-0.0400292
159255,0.0889537,0.102297
159355,0.120088,-0.0667153
159456,-0.11564,0.0177907
159556,-0.102297,0.11564
159656,0.0667153,0.0889537
159756,0.0355815,-0.146774
159856,-0.0489246,-0.084506
159956,-0.137878,0.146774
160056,0.0133431,-0.137878
160156,0.0667153,-0.164564
160256,0.0578199,-0.0934014
160356,-0.0222384,-0.0311338
160457,-0.071163,0.0756107
160557,-0.133431,0.0266861
160657,-0.124535,0.0934014
160757,-0.23128,-0.106744
160857,-0.0889537,-0.0889537
160957,0.0177907,0.0177907
161057,0.0667153,0.0533722
161157,-0.0222384,0.0355815
161257,-0.0889537,0.0667153
161357,0.0533722,0.111192
161458,0.0311338,0.102297
161558,-0.0222384,-0.106744
161658,0.0133431,-0.0978491
161758,-0.00889537,-0.0978491
161858,0.00444769,-0.0622676
161958,0.124535,0.0444769
162058,0.217937,-0.0889537
162158,0.142326,-0.257966
162258,-0.0578199,-0.0444769
162358,-0.102297,-0.0222384
162459,0.0400292,0.00889537
162559,-0.0489246,0.00444769
162659,-0.137878,-0.0578199
162759,0.0489246,0.084506
162859,0.0578199,0.160117
162959,0.0266861,0.146774
163059,0.111192,0
163159,0.0800584,-0.160117
163259,0.128983,0.0311338
163359,0.00444769,-0.084506
163459,-0.137878,-0.0978491
163560,-0.0889537,0.00444769
163660,0.106744,-0.128983
163760,-0.0444769,0.0222384
163860,-0.102297,0.084506
163960,-0.0133431,-0.0756107
