536423,0.0622676,0.111192
536523,0.0355815,-0.0578199
536624,-0.0222384,0.0934014
536724,0.00444769,0.00889537
536824,0.137878,-0.133431
536924,0.182355,-0.0800584
537024,-0.102297,-0.0133431
537124,-0.084506,0.155669
537224,-0.0311338,-0.00889537
537324,-0.0489246,0.00444769
537424,-0.0533722,0.071163
537524,-0.17346,0.169012
537625,-0.142326,0.124535
537725,0.0400292,0.0133431
537825,0.124535,0.0756107
537925,0.0667153,-0.0177907
538025,0,-0.142326
538125,-0.0355815,0
538225,-0.0355815,0
538325,0.0578199,0.0355815
538425,-0.0311338,0.102297
538525,0.0489246,-0.124535
538626,0.120088,-0.0800584
538726,0.0222384,0.280204
538826,0.0622676,0.0266861
538926,0.137878,0.0578199
539026,-0.00889537,0.120088
539126,0.0222384,0.0934014
539226,0.0400292,-0.0578199
539326,0.0978491,-0.0400292
539426,0.0266861,0.071163
539526,-0.177907,0.0222384
539626,0.0489246,-0.11564
539727,-0.120088,-0.151221
539827,-0.111192,-0.0133431
539927,0.0578199,-0.0667153
540027,-0.0444769,0.106744
540127,-0.0533722,0.0889537
540227,0.106744,0.00889537
540327,-0.0578199,0
540427,0.0133431,-0.0533722
540527,-0.0489246,0.0400292
540627,-0.0756107,0.102297
540728,0.0489246,-0.071163
540828,-0.0133431,0.0444769
540928,0.0533722,-0.0889537
541028,0.0578199,0.0311338
541128,0,0.084506
541228,-0.0489246,-0.0355815
541328,0.17346,-0.084506
541428,0.084506,0.146774
541528,-0.209041,0.133431
541628,0.120088,-0.0934014
541729,0.0266861,-0.102297
541829,-0.0578199,0.0578199
541929,0.0266861,0.146774
542029,-0.00889537,-0.0222384
542129,0.00444769,0.0444769
542229,-0.0133431,0.0177907
542329,0.0311338,-0.0756107
542429,-0.0489246,-0.0622676
542529,-0.160117,0.0444769
542629,-0.0222384,-0.00889537
542730,-0.0533722,0.0222384
542830,0.111192,-0.0667153
542930,-0.204594,-0.195698
543030,-0.182355,0.0978491
543130,0,0.11564
543230,0.186803,-0.071163
543330,0.133431,-0.0177907
543430,0.0266861,-0.0311338
543530,0.00444769,-0.0756107
543630,0,-0.106744
543731,-0.0355815,-0.0889537
543831,0.0133431,-0.102297
543931,0.00444769,-0.0355815
544031,-0.0266861,-0.0889537
544131,0.0800584,0
544231,0.133431,0.0622676
544331,-0.133431,-0.0578199
544431,-0.0889537,-0.0978491
544531,0.200146,-0.0311338
544631,-0.0889537,-0.00444769
544731,-0.120088,0.0400292
544832,-0.0266861,0.128983
544932,-0.0978491,0.00889537
545032,0.0266861,-0.00889537
545132,-0.0400292,0.00444769
545232,0.00889537,0
545332,-0.0133431,0.00889537
545432,-0.0800584,-0.0800584
545532,0.0311338,0.182355
545632,0.24907,0.0622676
545732,0.0311338,0.0355815
545833,-0.11564,0.0444769
545933,-0.0177907,0.0444769
546033,-0.128983,0.195698
546133,-0.0222384,0.0622676
546233,0.0622676,-0.0444769
546333,0.0622676,0.23128
546433,-0.0266861,0.164564
546533,-0.0800584,-0.0133431
546633,0.00889537,-0.0400292
546733,-0.084506,-0.11564
546834,-0.0489246,-0.0533722
546934,-0.0533722,0.169012
547034,0.0133431,0.106744
547134,-0.00889537,-0.128983
547234,0.0133431,-0.0489246
547334,-0.0266861,-0.124535
547434,-0.0533722,0
547534,-0.0578199,-0.0177907
547634,0,-0.0756107
547734,-0.0934014,0.160117
547835,0.11564,0.00444769
547935,0.0266861,0
548035,-0.0444769,-0.160117
548135,0.133431,-0.0756107
548235,0.0800584,0.0177907
548335,0.00889537,0.0177907
548435,-0.00444769,-0.0889537
548535,0.00889537,-0.0934014
548635,-0.11564,-0.0133431
548735,-0.0578199,0.0533722
548835,0.084506,0.0889537
548936,-0.102297,0.128983
549036,-0.0133431,-0.0177907
549136,0.0266861,0.0756107
549236,-0.0756107,0.120088
549336,-0.00889537,-0.0622676
549436,-0.151221,-0.0533722
549536,-0.124535,0.120088
549636,0.0489246,-0.0800584
549736,0.0934014,-0.0978491
549836,0.0266861,0.0222384
549937,-0.0533722,0.0222384
550037,-0.0978491,0.00444769
550137,-0.244623,-0.00889537
550237,-0.0978491,-0.00444769
550337,0.0578199,0.0667153
550437,0.0533722,-0.151221
550537,0.00889537,-0.0533722
550637,-0.0934014,-0.0578199
550737,0.0578199,0.0266861
550837,0.0489246,0.0578199
550938,-0.23128,0.0978491
551038,-0.0400292,-0.0756107
551138,0.120088,-0.0667153
551238,-0.0934014,0.0311338
551338,0.0578199,0.111192
551438,0.128983,-0.0444769
551538,-0.0578199,0.0355815
551638,-0.0800584,0.0222384
551738,0.195698,-0.0400292
551838,0.151221,-0.0934014
551939,-0.00444769,0.124535
552039,-0.0578199,-0.0578199
552139,0.0978491,-0.0444769
552239,-0.0222384,0.0311338
552339,-0.146774,0.084506
552439,0.0177907,-0.0533722
552539,-0.0444769,-0.0444769
552639,0.0355815,0.102297
552739,-0.0133431,-0.191251
552839,0.0622676,-0.102297
552939,0.137878,0.0311338
553040,0.106744,0.00889537
553140,0.0400292,0.0578199
553240,-0.102297,0.0578199
553340,-0.0756107,0.0222384
553440,-0.151221,-0.0489246
553540,-0.0667153,0.0533722
553640,0.124535,0.0756107
553740,0.17346,0.244623
553840,0.0622676,-0.0355815
553940,-0.151221,0.0311338
554041,-0.0177907,-0.0889537
554141,-0.106744,-0.102297
554241,0.0489246,0.0444769
554341,-0.120088,-0.0311338
554441,-0.128983,-0.0667153
554541,-0.204594,-0.0311338
554641,-0.195698,0.0400292
554741,0.00889537,0.0444769
554841,-0.0934014,0.0622676
554941,-0.0800584,0.11564
555042,-0.0489246,0.0934014
555142,0.0400292,-0.0578199
555242,-0.11564,-0.0355815
555342,-0.0133431,0.0133431
555442,0,0.137878
555542,-0.0934014,0.155669
555642,0.0311338,-0.0177907
555742,0.124535,0.00889537
555842,0.0311338,0.102297
555942,0.0533722,-0.0756107
556043,-0.00444769,0.00444769
556143,0.128983,0.0667153
556243,0.0889537,-0.0978491
556343,-0.0444769,0.0266861
556443,-0.0622676,-0.0222384
556543,-0.0222384,0.17346
556643,-0.0934014,0.213489
556743,-0.0444769,0.0177907
556843,0.106744,0.0978491
556943,-0.0578199,-0.111192
557043,-0.0400292,-0.204594
557144,0.0355815,-0.120088
557244,-0.0222384,0.0133431
557344,-0.128983,0.213489
557444,0.0800584,-0.0222384
557544,-0.0222384,0.0177907
557644,-0.0800584,0.0667153
557744,-0.0222384,0.0444769
557844,0.0756107,0.00889537
557944,-0.120088,-0.0266861
558044,-0.0311338,-0.071163
558145,0.0444769,0.155669
558245,0.0533722,0.0578199
558345,-0.084506,-0.0978491
558445,-0.182355,-0.120088
558545,0.0667153,-0.0133431
558645,0.200146,0.0266861
558745,0.0177907,-0.084506
558845,-0.11564,0.0266861
558945,0.0800584,0.0800584
559045,0.128983,0.106744
559146,-0.266861,0.0889537
559246,-0.0934014,-0.0400292
559346,-0.0934014,-0.071163
559446,-0.0889537,-0.0177907
559546,0.0311338,0.0222384
559646,-0.0266861,-0.182355
559746,0.084506,-0.0444769
559846,-0.0355815,-0.0667153
559946,-0.0578199,-0.0978491
560046,-0.084506,-0.0133431
560147,0.0177907,-0.111192
560247,0.0133431,-0.11564
560347,-0.0400292,0.11564
560447,0,0.235727
560547,0.142326,0.11564
560647,0.164564,0.11564
560747,0.071163,0.164564
560847,-0.0222384,0
560947,-0.128983,-0.164564
561047,-0.169012,-0.071163
561147,-0.071163,-0.0266861
561248,0.0355815,0.0889537
561348,-0.0622676,-0.0533722
561448,-0.182355,0.120088
561548,-0.222384,0.0177907
561648,0.0489246,-0.124535
561748,0.0489246,-0.00444769
561848,0.071163,-0.137878
561948,0.333577,-0.151221
562048,0.195698,-0.0177907
562148,0.0622676,0.106744
562249,-0.0578199,-0.111192
562349,-0.00889537,-0.0889537
562449,-0.0311338,0
562549,-0.0266861,-0.133431
562649,0.0355815,-0.204594
562749,-0.133431,-0.0533722
562849,0.0444769,-0.0222384
562949,-0.0266861,0.0177907
563049,0.0756107,-0.0578199
563149,-0.0222384,-0.0756107
563250,0.0266861,-0.200146
563350,-0.0622676,-0.0133431
563450,-0.226832,-0.0133431
563550,-0.0355815,-0.0533722
563650,-0.0444769,0.071163
563750,-0.0400292,0.0622676
563850,-0.111192,0.111192
563950,-0.0311338,0.0889537
564050,-0.186803,0.0800584
564150,-0.217937,-0.084506
564251,-0.111192,0.071163
564351,-0.0578199,0.0934014
564451,0.186803,-0.120088
564551,0.164564,0.0444769
564651,-0.0667153,-0.0222384
564751,-0.0889537,-0.124535
564851,-0.120088,0.0756107
564951,-0.151221,0.253518
565051,0,0.0889537
565151,-0.084506,-0.084506
565251,-0.106744,0.0622676
565352,0.00889537,0.0266861
565452,0.0311338,0.120088
565552,-0.151221,0.182355
565652,-0.0222384,0.0578199
565752,-0.0444769,0.0177907
565852,-0.0800584,0.142326
565952,0.0533722,0.00889537
566052,0.00444769,-0.0622676
566152,-0.160117,0.102297
566252,0,-0.0355815
566353,0.200146,0.0222384
566453,-0.0177907,0.120088
566553,-0.155669,-0.0177907
566653,0.0222384,0.0355815
566753,-0.0355815,0.0444769
566853,-0.0222384,-0.0889537
566953,-0.0222384,0.146774
567053,-0.0266861,-0.155669
567153,-0.0266861,-0.111192
567253,-0.262414,0.00889537
567354,-0.0978491,0.0800584
567454,0.0667153,0.226832
567554,0.00889537,0.0756107
567654,-0.0800584,0.111192
567754,0,0.213489
567854,-0.0533722,0.0533722
567954,-0.155669,-0.0133431
568054,0.0311338,-0.146774
568154,0.0667153,-0.0400292
568254,-0.106744,0.155669
568355,0.0266861,0.17346
568455,0.142326,0.0222384
568555,-0.00444769,-0.222384
568655,0.0311338,-0.182355
568755,0.106744,0.0533722
568855,-0.133431,0.0444769
568955,-0.142326,-0.0400292
569055,-0.071163,0.0311338
569155,-0.0756107,0.120088
569255,0.0400292,-0.0978491
569356,0.0756107,0
569456,-0.142326,0.0800584
569556,0.00889537,0.0133431
569656,0.084506,-0.146774
569756,0.00889537,0.071163
569856,0.137878,0.204594
569956,0.120088,-0.106744
570056,0.00444769,-0.0978491
570156,0.00889537,0.0400292
570256,-0.0667153,-0.0622676
570356,-0.0311338,-0.0400292
570457,0.0489246,-0.191251
570557,-0.155669,-0.102297
570657,-0.00444769,0.0578199
570757,0.0578199,-0.0934014
570857,-0.084506,0.0266861
570957,-0.0311338,0.128983
571057,-0.0800584,0.0622676
571157,-0.204594,0.0400292
571257,0.0177907,-0.0400292
571357,0.133431,-0.213489
571458,-0.0667153,0.146774
571558,-0.0444769,0.204594
571658,0.0489246,0.200146
571758,0.0622676,0.133431
571858,-0.160117,-0.0400292
571958,-0.00444769,0.00889537
572058,0.0222384,0.0355815
572158,-0.0667153,0.071163
572258,-0.0444769,0.257966
572358,-0.0311338,0.0800584
572459,-0.124535,0.102297
572559,-0.0222384,0.186803
572659,-0.0667153,0.0311338
572759,-0.120088,-0.120088
572859,-0.0889537,-0.0266861
572959,0.0934014,0.177907
573059,-0.0311338,0.0578199
573159,0.155669,0.0578199
573259,0.160117,-0.191251
573359,-0.182355,0.0133431
573460,-0.0667153,-0.0266861
573560,0.00889537,0.00444769
573660,-0.111192,-0.00889537
573760,-0.0311338,-0.0889537
573860,0.11564,0.0444769
573960,0.0177907,0.0533722
574060,-0.00889537,0.0578199
574160,0,-0.0222384
574260,-0.084506,0.0133431
574360,-0.151221,0.0889537
574460,-0.0444769,-0.0444769
574561,-0.0622676,-0.0756107
574661,0.0177907,0.182355
574761,0.120088,0.0756107
574861,0.0756107,-0.0311338
574961,0.124535,-0.0934014
575061,0.0177907,-0.0489246
575161,-0.0800584,0.137878
575261,0.11564,0.0889537
575361,0.0756107,-0.0578199
575461,0.0266861,-0.0400292
575562,0.0533722,0.0667153
575662,0.0667153,0.071163
575762,-0.17346,-0.0622676
575862,-0.128983,0.0311338
575962,0.0800584,0.0667153
576062,0.0133431,-0.11564
576162,0.0578199,0.0578199
576262,-0.142326,0.155669
576362,-0.160117,-0.0533722
576462,-0.120088,-0.106744
576563,-0.0311338,0.0444769
576663,-0.0533722,0.0800584
576763,0.0578199,0.0667153
576863,0.0311338,-0.00444769
576963,-0.0444769,0.0667153
577063,0.226832,0.120088
577163,-0.071163,0.0667153
577263,-0.111192,0.084506
577363,0.177907,-0.0444769
577463,-0.0800584,0.200146
577564,-0.102297,0.0266861
577664,0.209041,-0.146774
577764,-0.0978491,-0.0444769
577864,-0.11564,-0.00444769
577964,0.0800584,0.084506
578064,-0.137878,-0.0400292
578164,0.00444769,0.195698
578264,0.120088,-0.00444769
578364,-0.0355815,-0.111192
578464,0.0177907,0.0667153
578564,-0.151221,0.155669
578665,-0.146774,0.209041
578765,-0.00444769,0.124535
578865,0.0667153,0.0177907
578965,0.0222384,0.0578199
579065,0.133431,0.142326
579165,0.00889537,0.137878
579265,-0.0133431,0.00889537
579365,0.00444769,0.0800584
579465,0.00889537,-0.0177907
579565,-0.0489246,-0.142326
579666,-0.084506,-0.0133431
579766,0.0800584,0.071163
579866,-0.071163,-0.00444769
579966,0.0489246,0.071163
580066,0.164564,0.160117
580166,-0.084506,0.293547
580266,-0.0266861,0.137878
580366,-0.106744,0
580466,-0.0978491,0.111192
580566,0.0533722,0.155669
580667,0.0667153,-0.0266861
580767,-0.155669,0.071163
580867,-0.164564,0.142326
580967,0.0667153,0.23128
581067,0.200146,0.0800584
581167,0.0400292,0.0266861
581267,0.00889537,0.071163
581367,0.0667153,-0.124535
581467,-0.0889537,-0.0266861
581567,-0.160117,0.071163
581668,0.133431,0.0311338
581768,0.0756107,0.11564
581868,-0.120088,-0.0533722
581968,0.0622676,-0.0934014
582068,0.0400292,-0.0133431
582168,-0.0355815,-0.120088
582268,-0.0622676,-0.0800584
582368,-0.128983,-0.0222384
582468,-0.146774,0.169012
582568,-0.151221,0.124535
582668,-0.0800584,-0.071163
582769,-0.111192,-0.0489246
582869,-0.0355815,0.106744
582969,-0.00444769,0.084506
583069,-0.0934014,0.0978491
583169,0.0489246,0.240175
583269,0.0533722,-0.0355815
583369,-0.0978491,-0.111192
583469,0.0222384,0.142326
583569,0.160117,-0.0222384
583669,-0.0667153,0.0889537
583770,-0.0355815,0.0889537
583870,0.0311338,-0.120088
583970,-0.0177907,0.0489246
584070,-0.111192,0.0622676
584170,-0.142326,0
584270,-0.0400292,-0.071163
584370,-0.071163,0.0266861
584470,-0.111192,-0.0133431
584570,0.0578199,-0.124535
584670,-0.0400292,-0.0444769
584771,-0.195698,-0.0177907
584871,-0.0667153,-0.0400292
584971,-0.0934014,-0.0622676
585071,-0.257966,-0.0222384
585171,-0.164564,0.0133431
585271,-0.120088,-0.0177907
585371,-0.0667153,0.0756107
585471,-0.00889537,-0.0222384
585571,-0.297995,0.0311338
585671,-0.137878,-0.0756107
585772,-0.00444769,-0.177907
585872,-0.23128,0.0622676
585972,0.0266861,0.0934014
586072,0.0978491,0.120088
586172,-0.0756107,0.111192
586272,0.0489246,0.0311338
586372,-0.111192,0.0533722
586472,-0.169012,0.0444769
586572,0.0133431,0.0444769
586672,0,0.0622676
586772,0.00889537,-0.0266861
586873,-0.0622676,0.0667153
586973,-0.0266861,0.0533722
587073,-0.120088,-0.111192
587173,-0.0800584,-0.0800584
587273,0.0311338,0.0133431
587373,-0.0311338,0.0133431
587473,0.102297,0.071163
587573,-0.0756107,-0.00444769
587673,0.0355815,-0.0133431
587773,0.195698,-0.0756107
587874,0.0533722,-0.0133431
587974,0.17346,0.00889537
588074,-0.0311338,-0.0266861
588174,-0.0533722,0.222384
588274,-0.106744,0.128983
588374,-0.0533722,0.00889537
588474,-0.222384,-0.0177907
588574,-0.0667153,-0.11564
588674,0.17346,-0.0667153
588774,-0.00444769,0.0533722
588875,-0.0266861,0.0444769
588975,0.084506,-0.23128
589075,-0.0222384,-0.00444769
589175,-0.0934014,0.0800584
589275,-0.0756107,0.102297
589375,-0.0400292,0.191251
589475,0.00444769,0.142326
589575,-0.00444769,0
589675,0.0489246,-0.0177907
589775,0.0622676,0.0622676
589876,0.128983,0.071163
589976,0.0533722,0.151221
590076,0.0533722,0.102297
590176,0.137878,-0.120088
590276,-0.00444769,0
590376,0.0533722,0.00889537
590476,0.00889537,-0.0489246
590576,0.0667153,0.0756107
590676,0.11564,0.0400292
590776,0.235727,0.0667153
590876,-0.084506,-0.128983
590977,0.00444769,-0.0266861
591077,0.00444769,0.23128
591177,0.142326,-0.00889537
591277,0.00889537,-0.0266861
591377,-0.0400292,0.0756107
591477,0.146774,0.146774
591577,0,-0.0667153
591677,0.111192,-0.0400292
591777,0.00889537,0.084506
591877,-0.120088,-0.120088
591978,-0.164564,-0.071163
592078,-0.0489246,-0.0489246
592178,-0.071163,0.0177907
592278,0.0889537,-0.0266861
592378,0.106744,-0.0533722
592478,0.0800584,-0.0533722
592578,0.11564,-0.0266861
592678,0.0667153,0.0177907
592778,-0.00444769,-0.0177907
592878,0.124535,0.0133431
592979,-0.0667153,0.111192
593079,0.106744,-0.137878
593179,0.071163,-0.00444769
593279,0.0489246,0.106744
593379,-0.0177907,-0.0533722
593479,-0.0934014,-0.0622676
593579,0.071163,0.124535
593679,0.244623,0.0311338
593779,0.0622676,-0.0934014
593879,0.071163,0.0444769
593980,-0.0400292,-0.0756107
594080,-0.155669,-0.146774
594180,-0.111192,0.0667153
594280,0.137878,0.00444769
594380,0.111192,-0.071163
594480,0.0667153,0.124535
594580,0.0133431,0.0400292
594680,0.155669,-0.128983
594780,-0.0800584,-0.0934014
594880,0.0311338,-0.0978491
594981,0.0578199,0.0978491
595081,0.0400292,-0.0355815
595181,0.155669,0.0578199
595281,0.120088,0.0667153
595381,0.0489246,-0.11564
595481,0.11564,-0.329129
595581,-0.0578199,-0.0756107
595681,0.0489246,0.0800584
595781,0.146774,0.0533722
595881,0.00444769,-0.00444769
595981,-0.0444769,0.084506
596082,-0.0934014,0.0800584
596182,-0.0133431,0.0667153
596282,0,0.17346
596382,-0.111192,0.11564
596482,-0.155669,0.071163
596582,-0.128983,0.160117
596682,-0.0222384,0.111192
596782,-0.0578199,0.00444769
596882,-0.0177907,-0.00889537
596982,0.0756107,0.146774
597083,-0.0800584,0.0133431
597183,-0.071163,-0.071163
597283,0.071163,-0.0400292
597383,-0.0800584,-0.0400292
597483,0.111192,-0.106744
597583,-0.200146,-0.00444769
597683,-0.084506,0.164564
597783,-0.0355815,-0.0533722
597883,-0.155669,-0.0667153
597983,0.0578199,-0.0311338
598084,-0.071163,0.0889537
598184,0.0533722,-0.133431
598284,0.00889537,-0.146774
598384,-0.0889537,-0.0266861
598484,0.164564,0.11564
598584,0.0177907,0.0355815
598684,-0.0400292,-0.222384
598784,-0.0622676,-0.0889537
598884,0.160117,0.0756107
598984,0.0133431,-0.071163
599085,-0.0489246,-0.071163
599185,0.11564,-0.0667153
599285,0.071163,-0.204594
599385,-0.137878,-0.164564
599485,0,0.146774
599585,0.0311338,-0.084506
599685,-0.0756107,0.0444769
599785,-0.186803,-0.11564
599885,0.106744,-0.0222384
599985,-0.0756107,0.155669
600085,0.0889537,0.0222384
600186,0.0978491,-0.106744
600286,-0.0311338,0.0533722
600386,0.00444769,0.209041
600486,0.0355815,-0.124535
600586,0.128983,0.0756107
600686,0.00889537,0.142326
600786,0.00444769,-0.0444769
600886,-0.0978491,0.00444769
600986,-0.11564,-0.120088
601086,-0.164564,-0.0978491
601187,0.0133431,-0.084506
601287,0.142326,0.0311338
601387,0.0400292,-0.0266861
601487,-0.17346,0.0800584
601587,0.0400292,-0.00889537
601687,0.0355815,-0.160117
601787,-0.0177907,0.0222384
601887,0.137878,0.0978491
601987,0.0622676,0.0400292
602087,0.133431,-0.00444769
602188,0.146774,-0.124535
602288,-0.0133431,-0.200146
602388,0.213489,0.0222384
602488,-0.111192,0.106744
602588,-0.0800584,-0.217937
602688,0.0667153,-0.142326
602788,0.0489246,0.151221
602888,-0.102297,0.0177907
602988,-0.0934014,-0.0800584
603088,0.00444769,0.00889537
603189,-0.00889537,0.0578199
603289,-0.0889537,0.0311338
603389,0.0311338,0.084506
603489,0.124535,-0.0355815
603589,0.0355815,-0.226832
603689,0.0400292,0.0400292
603789,0.0622676,-0.0400292
603889,0.142326,-0.0355815
603989,-0.0400292,0.151221
604089,-0.124535,0.0667153
604189,-0.0355815,0.0133431
604290,-0.00889537,-0.00889537
604390,0.0889537,0
604490,-0.0934014,0.00889537
604590,-0.00889537,-0.0489246
604690,0.00889537,-0.0756107
604790,-0.146774,0.0355815
604890,-0.0177907,0.0756107
604990,0.0800584,-0.164564
605090,0.0222384,-0.151221
605190,-0.0355815,0.0266861
605291,0.0533722,-0.0400292
605391,0,0
605491,0.0667153,0.151221
605591,0.160117,-0.0177907
605691,-0.0978491,-0.200146
605791,0.0266861,-0.191251
605891,0.124535,-0.0533722
605991,0.0355815,0.0177907
606091,0.0355815,-0.0177907
606191,-0.0311338,0.0533722
606292,0.0444769,0.106744
606392,0.0266861,-0.0444769
606492,0.00889537,-0.111192
606592,-0.0934014,0.0444769
606692,-0.0311338,0.084506
606792,-0.0756107,-0.0489246
606892,-0.0978491,-0.0756107
606992,-0.00889537,-0.0444769
607092,0.0222384,-0.186803
607192,-0.0578199,0.0756107
607293,-0.186803,0.00444769
607393,-0.217937,0.0622676
607493,0.0533722,0.200146
607593,-0.111192,0.0222384
607693,-0.0444769,0.102297
607793,-0.124535,0.00889537
607893,-0.293547,-0.124535
607993,-0.0222384,0.00889537
608093,0,-0.124535
608193,0.00889537,-0.244623
608293,0.084506,0.0578199
608394,-0.0222384,0.0800584
608494,-0.128983,0.0177907
608594,-0.0800584,0.120088
608694,0.0444769,0.102297
608794,-0.102297,0.160117
608894,0.0667153,0.106744
608994,-0.0222384,-0.00889537
609094,-0.0889537,0.0667153
609194,0.191251,0.0355815
609294,0.0756107,-0.195698
609395,-0.169012,0.106744
609495,-0.177907,0.0667153
609595,-0.124535,0.0889537
609695,-0.0133431,-0.0400292
609795,0.0489246,-0.0222384
609895,0.0800584,0.186803
609995,0.0444769,0.0400292
610095,0.0578199,-0.0311338
610195,0.0266861,0.0222384
610295,-0.0177907,-0.0311338
