87385.3,-0.182355,-0.293547
87485.4,-0.209041,-0.369158
87585.5,0.164564,-0.244623
87685.5,0.0133431,-0.378053
87785.6,-0.169012,-0.0934014
87885.7,-0.120088,-0.0756107
87985.8,-0.0622676,-0.244623
88085.9,-0.133431,-0.24907
88186,-0.124535,-0.23128
88286.1,-0.217937,-0.0667153
88386.2,-0.302443,-0.0800584
88486.3,-0.124535,-0.17346
88586.4,-0.338024,-0.209041
88686.5,-0.24907,-0.169012
88786.6,-0.191251,-0.11564
88886.7,-0.253518,-0.0622676
88986.8,-0.128983,-0.155669
89086.9,-0.160117,-0.0622676
89187,-0.217937,0.0177907
89287.1,-0.11564,-0.284652
89387.2,-0.200146,-0.0622676
89487.3,-0.186803,-0.146774
89587.4,-0.329129,-0.084506
89687.5,-0.342472,0.17346
89787.6,-0.324681,-0.0133431
89887.7,-0.195698,0.142326
89987.8,-0.142326,0.164564
90087.9,-0.0667153,-0.0756107
90188,-0.142326,0.106744
90288.1,-0.106744,0.084506
90388.2,-0.106744,0.0222384
90488.3,-0.320233,0.0400292
90588.4,-0.302443,0.266861
90688.5,-0.351367,0.071163
90788.6,-0.0444769,-0.0177907
90888.7,-0.0266861,0.133431
90988.8,-0.0622676,-0.0400292
91088.9,-0.17346,-0.155669
91189,-0.124535,0.160117
91289.1,-0.0177907,0.280204
91389.2,-0.0667153,0.0444769
91489.3,-0.0222384,0.333577
91589.4,0.0266861,0.200146
91689.5,-0.071163,-0.00444769
91789.5,0,0.124535
91889.6,0.0533722,-0.111192
91989.8,0.0934014,0.182355
92089.8,-0.0311338,0.111192
92189.9,0.0177907,0.106744
92290,0.0756107,0.0133431
92390.1,0.160117,0.00444769
92490.2,0.00889537,0.0622676
92590.3,-0.0756107,0.200146
92690.4,-0.00444769,0.0355815
92790.5,0.222384,-0.120088
92890.6,0.124535,0.0355815
92990.7,0,-0.155669
93090.8,0.146774,0.0355815
93190.9,-0.00444769,-0.00444769
93291,-0.00889537,-0.00444769
93391.1,0.151221,0.0222384
93491.2,0.00444769,-0.0889537
93591.3,-0.0177907,0.0489246
93691.4,0.0177907,0.0444769
93791.5,0.0756107,-0.0667153
93891.6,0.120088,-0.0978491
93991.7,0.0400292,-0.0622676
94091.8,-0.146774,0.00444769
94191.9,-0.0622676,-0.0222384
94292,0.111192,-0.235727
94392.1,0.084506,-0.0444769
94492.2,0.142326,-0.128983
94592.3,0.164564,-0.0133431
94692.4,0.071163,0.0177907
94792.5,-0.0177907,0
94892.6,-0.0177907,-0.164564
94992.7,0.0934014,0.0444769
95092.8,-0.0177907,-0.00444769
95192.9,-0.0444769,-0.111192
95293,0.0222384,-0.160117
95393.1,-0.142326,-0.111192
95493.2,-0.169012,-0.0889537
95593.3,-0.11564,-0.195698
95693.4,0.106744,-0.0489246
95793.5,-0.0177907,0.120088
95893.6,-0.0222384,-0.11564
95993.7,0.0756107,-0.084506
96093.8,0.169012,-0.111192
96193.8,-0.0355815,-0.160117
96293.9,-0.182355,-0.11564
96394,-0.244623,-0.200146
96494.1,-0.257966,0.0355815
96594.2,-0.160117,0.0622676
96694.3,-0.0978491,-0.102297
96794.4,-0.360263,0.0444769
96894.5,-0.23128,-0.0667153
96994.6,-0.133431,-0.200146
97094.7,-0.204594,-0.00889537
97194.8,-0.0177907,0.084506
97294.9,-0.169012,-0.0177907
97395,-0.142326,-0.146774
97495.1,-0.266861,-0.102297
97595.2,-0.200146,-0.0355815
97695.3,-0.102297,-0.0444769
97795.4,-0.0934014,-0.071163
97895.5,-0.182355,0.0355815
97995.6,-0.191251,0.0578199
98095.7,-0.209041,0.0489246
98195.8,-0.106744,0.0355815
98295.9,-0.209041,0.0578199
98396,-0.351367,0.169012
98496.1,-0.00444769,0.124535
98596.2,-0.146774,0.200146
98696.3,-0.235727,0.195698
98796.4,0.0444769,0.177907
98896.5,-0.169012,0.111192
98996.6,-0.124535,0.0622676
99096.7,0.084506,0.195698
99196.8,-0.164564,0.0266861
99296.9,-0.120088,0.0800584
99397,-0.23128,0.204594
99497.1,-0.106744,0.262414
99597.2,0.106744,0.302443
99697.3,-0.0177907,0.217937
99797.4,-0.0177907,0.409187
99897.5,0.0355815,0.0622676
99997.6,0.071163,-0.0266861
100098,-0.297995,0.2891
100198,-0.213489,0.0934014
100298,-0.0222384,0.257966
100398,-0.0266861,0.320233
100498,-0.0400292,0.164564
100598,0.0177907,0.2891
100698,-0.00444769,0.244623
100798,0.0400292,0.186803
100898,-0.0311338,0.0934014
100999,0.071163,0.146774
101099,0.0222384,0.0355815
101199,0.0978491,0.0978491
101299,0.00889537,0.275757
101399,0.146774,0.226832
101499,0.23128,0.177907
101599,0.106744,0.0355815
101699,0.164564,0.0667153
101799,0.213489,0.146774
101899,0.17346,0.0622676
102000,0.0622676,0.169012
102100,0.155669,-0.0133431
102200,0.160117,0
102300,0.0934014,0.128983
102400,0.160117,0.11564
102500,0.217937,0.0934014
102600,0.169012,0.0889537
102700,0.071163,-0.0444769
102800,0.084506,0.124535
102900,0.195698,-0.0667153
103000,0.200146,0.106744
103101,0.311338,0.0934014
103201,0.133431,-0.133431
103301,0.128983,-0.0622676
103401,0.195698,0.00444769
103501,0.195698,-0.106744
103601,0.280204,-0.0177907
103701,0.240175,-0.0667153
103801,0.23128,-0.0355815
103901,0.0934014,0.084506
104001,0.226832,0
104102,0.24907,0.164564
104202,0.23128,0.0800584
104302,0.106744,-0.182355
104402,0.0133431,-0.0622676
104502,0.133431,-0.284652
104602,0,-0.0800584
104702,0.155669,-0.120088
104802,0.084506,-0.155669
104902,-0.00889537,0.133431
105002,0.160117,0.102297
105103,0.133431,-0.0800584
105203,-0.120088,0.0311338
105303,0.0355815,0.11564
105403,0.0800584,-0.0578199
105503,0.102297,0.106744
105603,-0.0177907,-0.0934014
105703,0.0355815,-0.11564
105803,0.146774,-0.0667153
105903,0.00889537,-0.0311338
106003,-0.0311338,-0.0444769
106104,-0.0444769,-0.195698
106204,-0.128983,-0.200146
106304,0.133431,-0.0266861
106404,0.0667153,-0.0978491
106504,-0.0978491,-0.142326
106604,-0.0266861,-0.0667153
106704,0.0400292,0.0222384
106804,0.0756107,0
106904,0.0667153,-0.0489246
107004,-0.0533722,0.0400292
107104,-0.111192,0.0533722
107205,-0.102297,0.0489246
107305,-0.0533722,0.0266861
107405,-0.071163,0.111192
107505,-0.0889537,0.235727
107605,-0.0311338,0.106744
107705,-0.0489246,0.0444769
107805,-0.0444769,0
107905,-0.209041,0.213489
108005,-0.0222384,0.262414
108105,0.0177907,0.0934014
108206,-0.0400292,-0.084506
108306,0,0.0578199
108406,0.0266861,0.0177907
108506,0.0533722,0
108606,-0.084506,0.24907
108706,-0.0266861,0.195698
108806,0.0355815,-0.0355815
108906,0.0578199,0.0400292
109006,0,0.160117
109106,-0.0133431,0.17346
109207,-0.128983,0.155669
109307,0.084506,-0.17346
109407,-0.0533722,0.0177907
109507,0.120088,0.253518
109607,0.0533722,0.155669
109707,-0.169012,0.226832
109807,-0.00889537,0.0934014
109907,-0.071163,0.0978491
110007,-0.0133431,0.222384
110107,-0.00889537,0.0489246
110208,0.0578199,-0.11564
110308,0.217937,-0.0978491
110408,0.160117,0.226832
110508,0.177907,0.186803
110608,0.120088,0.160117
110708,0.209041,0.00444769
110808,0.0311338,0.0934014
110908,0.213489,0.0489246
111008,0.11564,-0.11564
111108,0.0222384,0.0622676
111209,0.204594,0.142326
111309,0.00444769,-0.00889537
111409,0.0622676,0.0400292
111509,0.128983,0.0756107
111609,0.160117,-0.0311338
111709,0.0889537,-0.120088
111809,0.0667153,0.0533722
111909,0.195698,0.0622676
112009,0.137878,-0.0222384
112109,0.0311338,0.0489246
112209,0.111192,0.0800584
112310,0.217937,-0.0400292
112410,0.182355,-0.195698
112510,0.0889537,-0.0622676
112610,0.00889537,-0.00889537
112710,0.0889537,0.00889537
112810,0.0489246,-0.133431
112910,0.0533722,-0.217937
113010,-0.0177907,-0.120088
113110,0.155669,-0.160117
113210,0.146774,-0.0756107
113311,-0.0222384,-0.0934014
113411,0.182355,-0.244623
113511,0.0533722,-0.200146
113611,-0.0978491,-0.106744
113711,0.160117,-0.182355
113811,0.155669,-0.191251
113911,0.164564,-0.0444769
114011,-0.00889537,-0.195698
114111,0.137878,0.00889537
114211,0.00889537,-0.164564
114312,0.0889537,0.0444769
114412,0.0889537,0.0177907
114512,-0.0533722,-0.106744
114612,0.00444769,-0.0400292
114712,-0.084506,-0.120088
114812,0.0355815,-0.0800584
114912,-0.0400292,-0.11564
115012,-0.0266861,-0.0533722
115112,-0.146774,-0.071163
115212,-0.106744,-0.0934014
115313,-0.120088,-0.0177907
115413,-0.133431,-0.071163
115513,0.0800584,-0.0266861
115613,0.124535,0.0800584
115713,0,-0.155669
115813,-0.133431,-0.0578199
115913,-0.0667153,-0.0177907
116013,-0.155669,-0.235727
116113,-0.146774,-0.102297
116213,-0.0978491,0.106744
116313,-0.071163,-0.17346
116414,-0.0355815,-0.00444769
116514,-0.0489246,0.0355815
116614,-0.0533722,-0.0889537
116714,-0.0667153,-0.102297
116814,-0.0667153,-0.0889537
116914,-0.0578199,-0.0889537
117014,0.00444769,-0.11564
117114,-0.071163,-0.0222384
117214,-0.164564,0.0667153
117314,-0.146774,0.0667153
117415,0.0533722,-0.0533722
117515,0.0578199,0.120088
117615,0.0444769,0.137878
117715,-0.11564,0.195698
117815,-0.253518,0.0978491
117915,-0.200146,-0.00889537
118015,-0.102297,0.302443
118115,-0.177907,0.0889537
118215,-0.0889537,0.111192
118315,-0.160117,-0.0311338
118416,-0.217937,0.0266861
118516,-0.11564,0.0533722
118616,-0.169012,0.0800584
118716,-0.0667153,0.17346
118816,0,0.111192
118916,-0.160117,-0.0311338
119016,-0.0889537,-0.160117
119116,-0.195698,0.0311338
119216,-0.0978491,0.195698
119316,-0.0355815,-0.0400292
119417,0.0177907,0.071163
119517,-0.0400292,0.0355815
119617,-0.0400292,-0.0444769
119717,0.071163,0.0889537
119817,-0.0667153,0.120088
119917,0.111192,-0.111192
120017,0.217937,-0.151221
120117,0.0400292,-0.00889537
120217,0.128983,0.0311338
120317,0.160117,0.0400292
120417,0.0934014,0.0800584
120518,0.0311338,0.0489246
120618,0.0622676,0.0444769
120718,0.128983,0.0533722
120818,0.0578199,0.00889537
120918,-0.0934014,-0.0400292
121018,-0.0266861,-0.0311338
121118,0.0622676,0.0266861
121218,0.191251,-0.209041
121318,0.191251,-0.0622676
121418,0.0444769,0.0311338
121519,0.142326,-0.0622676
121619,0.133431,-0.0578199
121719,0.0222384,-0.0222384
121819,0.142326,0.00889537
121919,0.155669,0.0133431
122019,-0.0133431,-0.071163
122119,-0.0222384,-0.0355815
122219,0.235727,0.0889537
122319,-0.0355815,-0.0311338
122419,-0.071163,0.0444769
122520,0.00444769,-0.151221
122620,0.0177907,-0.133431
122720,0.111192,-0.0667153
122820,-0.0533722,-0.0133431
122920,0.106744,0.0266861
123020,-0.0978491,0.0533722
123120,-0.102297,0.0222384
123220,-0.0978491,0
123320,-0.0756107,-0.0489246
123420,-0.128983,-0.200146
123521,-0.137878,-0.177907
123621,-0.0266861,-0.124535
123721,-0.0400292,0
123821,0.0578199,-0.133431
123921,0.084506,-0.200146
124021,-0.071163,-0.0533722
124121,-0.0934014,-0.128983
124221,-0.0266861,-0.0133431
124321,-0.071163,0.00889537
124421,0.137878,0.0133431
124521,-0.0266861,-0.169012
124622,0.0934014,-0.209041
124722,0.182355,-0.0222384
124822,-0.0311338,0.160117
124922,-0.071163,0.11564
125022,-0.160117,0.071163
125122,-0.133431,0.271309
125222,-0.0622676,0.0133431
125322,0.106744,-0.0533722
125422,0.0578199,-0.084506
125522,-0.0177907,-0.0622676
125623,-0.133431,0.297995
125723,-0.0489246,-0.0800584
125823,-0.0667153,0.0400292
125923,-0.00889537,0.0444769
126023,0.128983,-0.213489
126123,-0.0355815,0.0311338
126223,-0.124535,0.00444769
126323,-0.182355,-0.169012
126423,0.0934014,0.0667153
126523,0.169012,0.0800584
126624,-0.151221,0.0355815
126724,-0.0533722,0.17346
126824,-0.0400292,0.146774
126924,-0.191251,0.0800584
127024,-0.0578199,0.106744
127124,-0.137878,0.0756107
127224,0.00444769,0.0444769
127324,0.11564,-0.111192
127424,0.128983,-0.0266861
127524,-0.0266861,0.0489246
127625,-0.0533722,0.17346
127725,0.195698,0.0622676
127825,-0.0533722,0.137878
127925,-0.0400292,0.071163
128025,0.164564,0.169012
128125,0.0934014,0.213489
128225,0.222384,0.133431
128325,0.0222384,0.0889537
128425,0.120088,0.102297
128525,0.0177907,-0.0800584
128625,0.0222384,-0.209041
128726,-0.0222384,0.0222384
128826,0.17346,0.133431
128926,0.106744,-0.084506
129026,-0.0311338,0.0311338
129126,-0.0444769,0.0444769
129226,-0.0533722,0.23128
129326,-0.00889537,0.0533722
129426,0.0667153,-0.146774
129526,0.177907,-0.0756107
129626,0.0756107,-0.102297
129727,0.0978491,-0.0622676
129827,0.102297,0.0222384
129927,0.0533722,0.137878
130027,-0.0311338,-0.120088
130127,0.0800584,-0.142326
130227,0.0978491,0.0889537
130327,0.244623,-0.0133431
130427,0.204594,-0.146774
130527,-0.0355815,-0.0133431
130627,0.0622676,0.169012
130728,0.195698,0.128983
130828,0.0489246,-0.111192
130928,0.0266861,-0.133431
131028,0.124535,0.0578199
131128,0.0266861,0.0489246
131228,0.0667153,-0.0578199
131328,-0.0311338,-0.0222384
131428,0.071163,-0.0889537
131528,0.0311338,-0.222384
131628,-0.0578199,-0.0489246
131729,-0.111192,-0.0222384
131829,-0.0355815,0.0355815
131929,-0.0489246,-0.204594
132029,-0.0444769,-0.00444769
132129,-0.0489246,0.111192
132229,-0.0578199,0.00889537
132329,0.124535,0
132429,0.0355815,-0.266861
132529,0.102297,-0.111192
132629,0.146774,0.0266861
132730,-0.106744,0
132830,0.0978491,-0.0177907
132930,0.124535,-0.0667153
133030,0.160117,-0.0355815
133130,-0.071163,0.0667153
133230,0.0978491,0.209041
133330,0.128983,-0.0177907
133430,0.0978491,-0.133431
133530,0.0667153,-0.071163
133630,-0.0978491,-0.0311338
133730,0.0177907,0.191251
133831,0.00444769,0.0400292
133931,-0.00889537,-0.0622676
134031,-0.142326,-0.0800584
134131,0.00444769,-0.0756107
134231,-0.146774,0.0889537
134331,-0.137878,0.0355815
134431,-0.0222384,0.0400292
134531,-0.0400292,0.0667153
134631,-0.0978491,0.120088
134731,-0.24907,0.071163
134832,-0.23128,-0.0133431
134932,-0.11564,-0.0133431
135032,-0.11564,0.0266861
135132,-0.0222384,0.204594
135232,0.071163,0.0533722
135332,0.0400292,0.00444769
135432,0.0533722,0.160117
135532,0.0266861,0.0756107
135632,0.128983,0.0177907
135732,0.0311338,0.0756107
135833,-0.111192,0.111192
135933,-0.155669,0.0800584
136033,-0.120088,0.00889537
136133,-0.0667153,0.0311338
136233,-0.151221,0.11564
136333,0.071163,0.204594
136433,0.151221,-0.0311338
136533,0.177907,-0.0756107
136633,0.160117,0.00889537
136733,-0.222384,0.0177907
136834,-0.0266861,0.0667153
136934,-0.0934014,0.0222384
137034,-0.0222384,0.128983
137134,0.137878,0.0311338
137234,0.0934014,-0.106744
137334,-0.0578199,0.0578199
137434,-0.195698,0.0667153
137534,0.0934014,-0.30689
137634,0.0133431,-0.146774
137734,0,-0.106744
137834,0.111192,0
137935,0.151221,0.071163
138035,0.142326,0.0489246
138135,-0.0533722,-0.0177907
138235,0.0978491,0.0533722
138335,-0.0978491,0.071163
138435,0.0311338,-0.0444769
138535,0.071163,-0.0400292
138635,0.11564,-0.0756107
138735,0.17346,-0.102297
138835,0.0622676,0.0400292
138936,-0.00889537,-0.0222384
139036,-0.0533722,-0.0622676
139136,-0.0489246,-0.182355
139236,-0.0222384,-0.084506
139336,0.0978491,0.0978491
139436,0.0533722,-0.0133431
139536,-0.146774,-0.151221
139636,-0.0756107,-0.111192
139736,0.0578199,0.133431
139836,0.11564,0.0400292
139937,0.17346,-0.146774
140037,0.071163,-0.0177907
140137,-0.0311338,-0.0800584
140237,-0.0756107,-0.209041
140337,-0.11564,0.0489246
140437,-0.0266861,0.0266861
140537,-0.0667153,0.00444769
140637,0.0177907,0.0622676
140737,0,-0.0667153
140837,-0.0533722,-0.209041
140938,0.0889537,-0.120088
141038,0.0177907,0.0667153
141138,-0.0266861,0.0622676
141238,0.071163,-0.169012
141338,0.0311338,-0.128983
141438,0.0578199,-0.0667153
141538,0.191251,-0.0222384
141638,-0.084506,0.0578199
141738,-0.128983,0.0533722
141838,-0.0622676,0.146774
141938,0.0177907,-0.0533722
142039,-0.160117,-0.0889537
142139,0.0177907,-0.137878
142239,-0.0533722,-0.11564
142339,-0.151221,0.0444769
142439,-0.128983,-0.151221
142539,-0.0222384,-0.169012
142639,-0.071163,-0.0578199
142739,0.177907,-0.0311338
142839,-0.0578199,-0.071163
142939,-0.182355,-0.0133431
143040,-0.266861,0.0177907
143140,-0.160117,-0.164564
143240,-0.120088,0.0133431
143340,-0.0222384,0.133431
143440,-0.0978491,-0.0622676
143540,-0.124535,-0.0622676
143640,-0.106744,0.0177907
143740,-0.0311338,-0.0177907
143840,-0.0622676,0.0578199
143940,0.0133431,0.0889537
144041,-0.00444769,-0.0133431
144141,0.0133431,-0.0355815
144241,-0.0266861,0.11564
144341,0.0622676,0.169012
144441,0.262414,-0.0578199
144541,-0.226832,0.0578199
144641,-0.0133431,0.0978491
144741,0.120088,0.133431
144841,-0.0177907,0.0756107
144941,0.0756107,-0.00889537
145042,-0.120088,0.0444769
145142,0.0889537,-0.0222384
145242,-0.0622676,-0.0978491
145342,-0.0978491,-0.0400292
145442,-0.0311338,-0.0222384
145542,-0.00444769,-0.0400292
145642,0.0177907,-0.0622676
145742,-0.071163,0
145842,-0.106744,0.0756107
145942,-0.262414,-0.0266861
146042,0.128983,0.0355815
146143,0.071163,0.00444769
146243,-0.111192,0.00444769
146343,0.151221,-0.155669
146443,0.00889537,-0.0934014
146543,-0.160117,0.0578199
146643,-0.00889537,0.0311338
146743,0.0667153,0.00444769
146843,0.0177907,-0.240175
146943,-0.106744,0.0934014
147043,-0.0222384,0.253518
147144,0.0533722,0.146774
147244,-0.0222384,-0.0177907
147344,-0.00444769,0.0578199
147444,0.0667153,0.0266861
147544,0.00444769,0.271309
147644,-0.0667153,0.169012
147744,-0.0400292,0.084506
147844,0.0934014,-0.0622676
147944,-0.0266861,-0.133431
148044,-0.102297,0.120088
148145,0.0800584,0.111192
148245,0.0667153,-0.0889537
148345,-0.128983,0.0533722
148445,-0.0222384,0.137878
148545,0.0622676,0.0222384
148645,0.071163,0
148745,-0.0311338,0.146774
148845,-0.204594,0.00889537
148945,-0.0934014,-0.0133431
149045,0.0444769,0.00444769
149146,-0.0444769,0.142326
149246,0.0978491,0.137878
149346,0.0889537,0.17346
149446,0.00889537,0.0133431
149546,0.084506,-0.071163
149646,0.11564,-0.0311338
149746,-0.0889537,-0.071163
149846,0.0533722,0.0222384
149946,-0.00444769,0.0934014
150046,-0.124535,0.0444769
150146,-0.128983,0.0533722
150247,-0.0311338,-0.0133431
150347,-0.00444769,0.146774
150447,0.0400292,0.128983
150547,0.111192,-0.0400292
150647,0.102297,-0.120088
150747,-0.111192,0.0667153
150847,0.0222384,0.0444769
150947,-0.0756107,-0.0889537
151047,-0.226832,-0.0177907
151147,0.0266861,0.0355815
151248,0.160117,0.146774
151348,-0.200146,0.0800584
151448,-0.084506,-0.0133431
151548,0.0978491,-0.0622676
151648,-0.0177907,0.00889537
151748,-0.0444769,0.00889537
151848,-0.0533722,-0.0533722
151948,-0.142326,-0.0622676
152048,-0.00444769,0.00889537
152148,0.155669,0.151221
152249,0.00889537,0
152349,-0.0667153,-0.146774
152449,-0.0222384,-0.0355815
152549,-0.146774,0.160117
152649,0.155669,0.0978491
152749,0.142326,0.0355815
152849,-0.120088,0.0355815
152949,0,0.0889537
153049,-0.0355815,-0.0622676
153149,-0.0800584,-0.128983
153250,-0.0934014,0.0756107
153350,-0.111192,0.0444769
153450,-0.164564,-0.146774
153550,-0.133431,0.111192
153650,-0.00889537,0.128983
153750,0.0444769,0
153850,0.124535,-0.0266861
153950,0.0222384,-0.0177907
154050,-0.0622676,-0.0355815
154150,-0.084506,0.0222384
154250,-0.146774,0.177907
154351,-0.182355,0.164564
154451,0.155669,-0.102297
154551,0.146774,-0.102297
154651,0.00889537,-0.0222384
154751,0.0578199,0.0222384
154851,0.146774,-0.0133431
154951,0.124535,-0.120088
155051,-0.0622676,-0.11564
155151,-0.0578199,-0.0934014
155251,-0.0355815,-0.0578199
155352,0.0756107,0.160117
155452,0.00889537,0.146774
155552,-0.0800584,0
155652,-0.137878,-0.0444769
155752,-0.0934014,-0.11564
155852,-0.0311338,-0.0578199
155952,-0.0400292,0.182355
156052,0.0177907,0.071163
156152,0.0978491,-0.0311338
156252,-0.195698,0.155669
156353,-0.195698,0.155669
156453,-0.0756107,-0.0222384
156553,0.111192,0.0177907
156653,0.0400292,0.084506
156753,0.00889537,-0.137878
156853,0.0756107,-0.0533722
156953,-0.0177907,0.217937
157053,0.0177907,-0.169012
157153,-0.17346,-0.0177907
157253,-0.102297,-0.0133431
157354,0.0355815,-0.182355
157454,-0.169012,0
157554,0.0934014,-0.0667153
157654,0.0400292,-0.0355815
157754,0.0578199,-0.0622676
157854,-0.11564,-0.128983
157954,-0.071163,-0.0222384
158054,0.0133431,0.0667153
158154,-0.146774,0.0667153
158254,0.133431,-0.186803
158355,-0.0622676,-0.0578199
158455,-0.177907,0.106744
158555,0.00444769,-0.0400292
158655,0.084506,-0.0978491
158755,-0.164564,-0.271309
158855,-0.204594,-0.137878
158955,0.124535,-0.0177907
159055,-0.111192,-0.160117
159155,-0.0889537,0.0489246
159255,0.0133431,0.0889537
159355,0.0667153,-0.071163
159456,0.0222384,0.0400292
159556,-0.0578199,0.0444769
159656,0.0756107,-0.0266861
159756,0.0400292,0.0177907
159856,0.160117,-0.0177907
159956,0.338024,-0.111192
160056,0.186803,-0.142326
160156,0.169012,-0.146774
160256,0.0133431,-0.146774
160356,0.0622676,0.00444769
160457,0.142326,0.0133431
160557,0.0889537,-0.071163
160657,0.0800584,0.106744
160757,-0.111192,0.0978491
160857,-0.00444769,-0.0400292
160957,0.137878,-0.084506
161057,0.0978491,0.0489246
161157,0.120088,0.151221
161257,0.146774,-0.00444769
161357,0.0177907,-0.151221
161458,0.0578199,0
161558,-0.0889537,0.00889537
161658,-0.128983,-0.0133431
161758,0.00444769,0.0311338
161858,-0.00444769,-0.0756107
161958,-0.0934014,-0.177907
162058,0.0444769,0.0667153
162158,0.0444769,0.0533722
162258,0.071163,0.00889537
162358,-0.0355815,-0.0756107
162459,-0.0889537,-0.124535
162559,-0.0311338,-0.00444769
162659,-0.0667153,-0.124535
162759,0.133431,-0.186803
162859,-0.0266861,-0.00444769
162959,-0.128983,0.0133431
163059,-0.071163,0.124535
163159,0,0.071163
163259,-0.160117,0.0400292
163359,-0.128983,-0.0978491
163459,0.111192,-0.0889537
163560,-0.00889537,-0.0978491
163660,-0.084506,-0.240175
163760,0.0578199,0.0266861
163860,0.0177907,0.169012
163960,0.0222384,-0.17346
164060,0,-0.155669
164160,-0.00444769,0.124535
164260,0.155669,-0.17346
164360,-0.0133431,0.0177907
164460,0.0311338,0.0622676
164561,0.275757,0.151221
164661,0.0800584,-0.071163
164761,-0.186803,-0.0222384
164861,0.0222384,0.0177907
164961,-0.0133431,-0.164564
165061,-0.071163,0.0578199
165161,-0.0489246,0.0489246
165261,0.155669,0.0533722
165361,0.0355815,0.0222384
165461,0.0889537,0
165562,0.071163,-0.0489246
165662,-0.0934014,-0.0978491
165762,0.137878,-0.071163
165862,0.111192,-0.0889537
165962,0.00444769,0.280204
166062,-0.00444769,-0.137878
166162,0.142326,-0.146774
166262,0.0578199,-0.0266861
166362,0.0266861,-0.151221
166462,0.128983,0.160117
166563,-0.0934014,-0.0311338
166663,0.0533722,-0.275757
166763,0.124535,-0.0533722
166863,0.0622676,0.186803
166963,-0.0978491,0.0889537
167063,-0.0978491,0.0266861
167163,0.00889537,0.0222384
167263,-0.0311338,-0.0756107
167363,0.0934014,-0.0266861
167463,0.0978491,0.071163
167563,-0.169012,-0.0934014
167664,-0.177907,-0.151221
167764,0.120088,-0.142326
167864,0.0489246,-0.137878
167964,-0.0177907,-0.0177907
168064,0.133431,0.0622676
168164,-0.0266861,0.200146
168264,-0.204594,0.0355815
168364,0,-0.0800584
168464,0.0444769,0.0133431
168564,-0.120088,-0.146774
168665,-0.0177907,0.142326
