86984.9,0.160117,0.111192
87085,0.213489,-0.084506
87185.1,0.271309,0.0533722
87285.2,0.128983,-0.00889537
87385.3,0.315786,-0.128983
87485.4,0.200146,-0.0889537
87585.5,0.0355815,-0.0444769
87685.5,0.315786,-0.142326
87785.6,0.297995,-0.142326
87885.7,0.0800584,-0.0222384
87985.8,0.084506,-0.271309
88085.9,0.124535,-0.34692
88186,0.0222384,-0.177907
88286.1,-0.0934014,-0.111192
88386.2,0.142326,0.0934014
88486.3,0.133431,-0.084506
88586.4,0.0489246,-0.186803
88686.5,-0.0489246,-0.169012
88786.6,-0.0355815,-0.2891
88886.7,0.160117,-0.11564
88986.8,0.0133431,-0.0934014
89086.9,-0.0800584,-0.155669
89187,0,-0.164564
89287.1,0.177907,-0.0444769
89387.2,0.0667153,-0.0533722
89487.3,-0.257966,-0.169012
89587.4,-0.120088,-0.0355815
89687.5,0.177907,-0.0622676
89787.6,0.0578199,-0.151221
89887.7,-0.182355,-0.164564
89987.8,-0.151221,-0.209041
90087.9,-0.200146,-0.0222384
90188,-0.160117,-0.200146
90288.1,-0.186803,-0.315786
90388.2,-0.0889537,-0.151221
90488.3,-0.0177907,0.0444769
90588.4,-0.102297,0.0222384
90688.5,-0.155669,-0.235727
90788.6,-0.146774,0.00444769
90888.7,-0.244623,-0.0533722
90988.8,-0.00889537,-0.17346
91088.9,-0.2891,-0.0311338
91189,-0.146774,-0.0578199
91289.1,0.142326,-0.169012
91389.2,-0.0578199,-0.00889537
91489.3,-0.0533722,0.084506
91589.4,-0.0444769,-0.0222384
91689.5,-0.0311338,-0.128983
91789.5,-0.209041,-0.0756107
91889.6,-0.297995,0.0311338
91989.8,0.0756107,-0.0667153
92089.8,-0.0978491,0.0756107
92189.9,-0.244623,0.333577
92290,-0.00889537,0.204594
92390.1,0.0266861,0.0266861
92490.2,-0.071163,0.0578199
92590.3,-0.0266861,0.0533722
92690.4,-0.120088,-0.120088
92790.5,-0.0355815,0.106744
92890.6,-0.0444769,0.244623
92990.7,-0.0578199,0.106744
93090.8,-0.0444769,0.00889537
93190.9,0.0889537,0.142326
93291,0.0222384,-0.00444769
93391.1,-0.0667153,0.0222384
93491.2,0.0800584,-0.0489246
93591.3,0.177907,-0.128983
93691.4,0.200146,0.0800584
93791.5,0.191251,-0.0355815
93891.6,0.0222384,0.0800584
93991.7,0.137878,0.0177907
94091.8,-0.00444769,-0.160117
94191.9,-0.0934014,0.0311338
94292,0.0400292,0.142326
94392.1,-0.0311338,0.146774
94492.2,-0.0756107,0.00889537
94592.3,0.169012,-0.0667153
94692.4,0.142326,-0.0400292
94792.5,0.0133431,-0.0355815
94892.6,-0.0889537,-0.235727
94992.7,0.0355815,-0.311338
95092.8,0.0800584,-0.133431
95192.9,-0.0533722,0.0311338
95293,0.11564,0.0177907
95393.1,0.0222384,-0.0889537
95493.2,-0.0533722,-0.120088
95593.3,0.0266861,-0.11564
95693.4,-0.0133431,-0.102297
95793.5,0.00444769,0.0622676
95893.6,0.106744,-0.0934014
95993.7,0.0311338,-0.137878
96093.8,-0.0622676,-0.0667153
96193.8,-0.071163,-0.151221
96293.9,0.0444769,-0.137878
96394,0.0444769,-0.297995
96494.1,-0.0756107,-0.111192
96594.2,-0.00444769,-0.240175
96694.3,-0.071163,-0.182355
96794.4,0.0177907,-0.0177907
96894.5,-0.128983,-0.142326
96994.6,-0.23128,-0.0266861
97094.7,-0.106744,0.111192
97194.8,-0.0489246,-0.120088
97294.9,-0.240175,-0.0311338
97395,-0.164564,-0.0578199
97495.1,0.0444769,-0.142326
97595.2,-0.213489,0.00444769
97695.3,-0.338024,0.00889537
97795.4,-0.0489246,-0.164564
97895.5,-0.0222384,0.0355815
97995.6,-0.0800584,-0.084506
98095.7,-0.106744,-0.235727
98195.8,-0.0756107,-0.133431
98295.9,-0.155669,-0.0667153
98396,-0.191251,-0.0444769
98496.1,-0.0578199,0.102297
98596.2,-0.11564,0.084506
98696.3,-0.160117,-0.0177907
98796.4,-0.262414,-0.0177907
98896.5,-0.222384,0.0355815
98996.6,-0.146774,0.17346
99096.7,-0.160117,0.137878
99196.8,-0.0533722,0.128983
99296.9,-0.0756107,0.0667153
99397,-0.169012,0.120088
99497.1,-0.133431,0.169012
99597.2,0.0133431,0.0667153
99697.3,-0.209041,0.160117
99797.4,-0.0311338,0.124535
99897.5,-0.0622676,0.209041
99997.6,-0.257966,0.17346
100098,-0.0978491,0.111192
100198,-0.0400292,0.0444769
100298,-0.0355815,-0.0222384
100398,0.00444769,0.0311338
100498,0.155669,0.0355815
100598,0.133431,0.120088
100698,-0.00889537,0.17346
100798,0.315786,0.0622676
100898,-0.0756107,0.128983
100999,-0.142326,0.120088
101099,0.133431,0.2891
101199,0.0355815,0.11564
101299,0.0756107,0.244623
101399,0.0578199,0.146774
101499,-0.0222384,0.209041
101599,-0.0934014,0.240175
101699,0.0578199,0.293547
101799,0.0355815,0.284652
101899,-0.0489246,0.146774
102000,0.226832,0.0889537
102100,0.315786,0.0578199
102200,0.124535,-0.0266861
102300,0.133431,0.071163
102400,0.213489,-0.00444769
102500,0.0222384,-0.0622676
102600,0.0800584,0.00444769
102700,0.0889537,-0.0800584
102800,0.0222384,-0.128983
102900,0.0578199,-0.0133431
103000,0.0400292,0.0355815
103101,0.0489246,-0.102297
103201,0.177907,0.0622676
103301,0.257966,0.128983
103401,0.191251,0.0266861
103501,0.155669,0.0355815
103601,0.111192,0.102297
103701,0.17346,-0.128983
103801,0.00889537,-0.151221
103901,0.186803,-0.00889537
104001,0.102297,-0.0667153
104102,0.0133431,-0.0177907
104202,-0.0311338,-0.124535
104302,0.222384,-0.182355
104402,0.160117,0.0756107
104502,0.142326,0.200146
104602,0.0800584,-0.111192
104702,0.00889537,-0.084506
104802,0.00444769,-0.0222384
104902,-0.0578199,-0.0756107
105002,-0.00889537,0.0444769
105103,0.0533722,-0.0978491
105203,0.209041,-0.0400292
105303,0.0177907,-0.0622676
105403,-0.0177907,-0.0177907
105503,0.128983,0.00889537
105603,-0.128983,-0.133431
105703,-0.182355,-0.177907
105803,0.0978491,-0.186803
105903,-0.0444769,-0.0934014
106003,-0.0489246,0.133431
106104,-0.0622676,0.0133431
106204,-0.11564,-0.164564
106304,-0.0400292,0.0177907
106404,-0.0444769,-0.0266861
106504,0.0800584,-0.0311338
106604,0.0400292,-0.17346
106704,-0.084506,-0.222384
106804,-0.128983,-0.111192
106904,0,-0.0222384
107004,0.0222384,-0.0622676
107104,-0.213489,0
107205,-0.084506,0.0311338
107305,-0.0133431,-0.0978491
107405,-0.084506,-0.106744
107505,0.0444769,0.200146
107605,0.0444769,0.0667153
107705,0.0756107,-0.0400292
107805,-0.0355815,0.177907
107905,-0.11564,0.111192
108005,0.191251,-0.0400292
108105,0.106744,-0.00444769
108206,0.102297,0.084506
108306,0.0311338,-0.0177907
108406,-0.0489246,0.0889537
108506,0.0889537,0.191251
108606,0.262414,-0.0355815
108706,0.0756107,-0.11564
108806,0.0177907,0.0444769
108906,0.0578199,0.0622676
109006,0.217937,0.182355
109106,0.209041,-0.0533722
109207,-0.0400292,0.106744
109307,-0.0622676,0.217937
109407,0.00889537,-0.0889537
109507,-0.151221,-0.0400292
109607,0.142326,-0.0444769
109707,0.0489246,-0.0533722
109807,-0.0355815,-0.0355815
109907,0.0489246,-0.0667153
110007,0.11564,-0.0311338
110107,0.17346,0.17346
110208,0.17346,0.0800584
110308,0.160117,-0.0355815
110408,-0.0222384,-0.0934014
110508,-0.124535,0.102297
110608,0.0444769,0.11564
110708,0.128983,-0.084506
110808,0.0133431,0.0444769
110908,0.0622676,0.0444769
111008,0.280204,-0.0578199
111108,0.146774,-0.0978491
111209,0.133431,-0.240175
111309,0.151221,-0.0934014
111409,-0.00444769,-0.0978491
111509,0,-0.0444769
111609,-0.0222384,-0.0222384
111709,0.191251,-0.146774
111809,0.146774,0.0266861
111909,-0.146774,-0.0489246
112009,-0.071163,-0.155669
112109,0.120088,0.0667153
112209,0.0800584,-0.0756107
112310,-0.00889537,-0.0444769
112410,-0.0667153,-0.0355815
112510,0,-0.120088
112610,-0.155669,-0.0311338
112710,-0.262414,-0.0533722
112810,0.0266861,-0.0355815
112910,0.0756107,-0.071163
113010,-0.177907,-0.106744
113110,-0.124535,-0.084506
113210,0.084506,-0.102297
113311,-0.0934014,-0.071163
113411,-0.0667153,-0.169012
113511,0.0622676,-0.257966
113611,-0.00444769,-0.217937
113711,-0.0266861,-0.0489246
113811,-0.169012,0.106744
113911,0.071163,-0.0355815
114011,0.0355815,-0.11564
114111,-0.071163,-0.084506
114211,-0.0266861,-0.0978491
114312,-0.257966,-0.0889537
114412,-0.128983,-0.0978491
114512,-0.0800584,-0.0934014
114612,-0.0889537,0.0311338
114712,-0.0222384,0.133431
114812,0.0222384,0.00444769
114912,0.133431,0.11564
115012,-0.11564,-0.00889537
115112,-0.11564,0.0533722
115212,0.0934014,0.0667153
115313,-0.0400292,-0.0978491
115413,-0.195698,-0.0133431
115513,0.0222384,0.0222384
115613,0.164564,-0.0444769
115713,-0.200146,0.128983
115813,-0.24907,0.244623
115913,-0.11564,-0.0578199
116013,0.0133431,-0.0400292
116113,-0.0400292,0.0578199
116213,-0.0266861,0.11564
116313,0.106744,0.191251
116414,-0.0533722,0.240175
116514,-0.0489246,0.146774
116614,-0.0578199,0.169012
116714,-0.0222384,0.182355
116814,0.0133431,-0.00444769
116914,-0.0489246,-0.0222384
117014,0.0355815,-0.0800584
117114,-0.0355815,0.17346
117214,-0.084506,0.120088
117314,-0.0444769,0.0800584
117415,-0.128983,0.0934014
117515,-0.0444769,0.106744
117615,0.155669,0.0756107
117715,0.160117,-0.0177907
117815,-0.0622676,0.133431
117915,-0.071163,0.111192
118015,0.0756107,0.111192
118115,0.0311338,0.0133431
118215,0.071163,-0.0222384
118315,0.00444769,0.164564
118416,-0.00444769,0.124535
118516,0.293547,0.0355815
118616,-0.00444769,0.0311338
118716,0.146774,-0.0266861
118816,0.120088,0.182355
118916,0.0889537,0.0533722
119016,0.217937,0.0444769
119116,0.084506,0.155669
119216,0.102297,-0.0578199
119316,0.204594,-0.0622676
119417,-0.0355815,0.11564
119517,0.0756107,0.071163
119617,0.124535,0.0444769
119717,0.0177907,0.0177907
119817,0.106744,0.106744
119917,0.0934014,0.160117
120017,0.11564,-0.0978491
120117,-0.11564,-0.106744
120217,-0.111192,-0.0489246
120317,0.160117,0
120417,0.0222384,0.182355
120518,0.0578199,-0.0978491
120618,0.0266861,-0.133431
120718,0.137878,0.0489246
120818,0,-0.146774
120918,0,-0.204594
121018,0.0978491,-0.195698
121118,-0.0533722,0.00889537
121218,-0.0444769,0.0177907
121318,0.0800584,-0.0756107
121418,0.0489246,0.0177907
121519,-0.102297,-0.00444769
121619,-0.235727,0.0133431
121719,-0.124535,-0.0756107
121819,-0.00444769,0.0311338
121919,0.0489246,-0.0667153
122019,-0.0311338,-0.0533722
122119,0.0133431,0.120088
122219,0.124535,0.0489246
122319,0.071163,0.124535
122419,0.0355815,0.0934014
122520,-0.0978491,0.102297
122620,0.0489246,0.071163
122720,0.0533722,0.00889537
122820,-0.084506,-0.0934014
122920,-0.177907,-0.102297
123020,-0.0667153,0.200146
123120,0.0133431,-0.0444769
123220,0.160117,-0.0622676
123320,0.071163,0.222384
123420,-0.0133431,0.217937
123521,-0.0177907,-0.0578199
123621,-0.0533722,-0.00889537
123721,-0.071163,0.164564
123821,0.071163,0.0800584
123921,0.182355,0.0978491
124021,0.102297,0.0978491
124121,-0.0177907,-0.0533722
124221,0.0444769,-0.0400292
124321,-0.120088,-0.111192
124421,-0.120088,-0.0355815
124521,0.102297,-0.084506
124622,0.133431,0.240175
124722,0.0177907,0.0978491
124822,0.0177907,0.128983
124922,0.142326,0.169012
125022,0.0489246,0.071163
125122,0.191251,-0.0311338
125222,0.195698,0.0533722
125322,0.0444769,0.102297
125422,0.124535,0.106744
125522,0.204594,-0.0978491
125623,0.0489246,-0.160117
125723,0.11564,0.00444769
125823,0.226832,0.0533722
125923,0.106744,-0.0489246
126023,0.217937,0
126123,0.124535,-0.0222384
126223,0.151221,-0.0133431
126323,0.0978491,0.0533722
126423,0.0222384,0.355815
126523,0.106744,0
126624,0.11564,-0.213489
126724,-0.137878,-0.0622676
126824,-0.0177907,0.0444769
126924,0.164564,0.0311338
127024,0.142326,0.128983
127124,0.0133431,0.0489246
127224,-0.106744,-0.0311338
127324,0.24907,0.0311338
127424,0.280204,-0.0800584
127524,0.195698,-0.0266861
127625,0.0978491,0.0622676
127725,-0.0355815,-0.0311338
127825,0.155669,-0.106744
127925,0.00444769,-0.106744
128025,-0.0266861,-0.00889537
128125,0.0355815,-0.151221
128225,0.0489246,-0.084506
128325,0.0444769,-0.0978491
128425,0.209041,-0.213489
128525,-0.0177907,0.0311338
128625,0.0444769,0.11564
128726,0.0622676,-0.0355815
128826,0.0311338,-0.00444769
128926,-0.071163,0.0622676
129026,-0.0533722,0.0355815
129126,0.00444769,-0.0311338
129226,0.0177907,-0.084506
129326,-0.0889537,0.0489246
129426,0.0444769,0.00889537
129526,0.0489246,-0.0622676
129626,-0.0489246,-0.0533722
129727,-0.0400292,-0.00444769
129827,-0.0622676,-0.209041
129927,-0.11564,-0.133431
130027,-0.0889537,0
130127,0.0622676,-0.0889537
130227,-0.0311338,-0.0978491
130327,0.133431,0.0355815
130427,-0.084506,0.0133431
130527,-0.0800584,-0.235727
130627,0.0578199,0.00444769
130728,-0.11564,0.11564
130828,-0.0622676,-0.0355815
130928,0.0489246,0.160117
131028,-0.0756107,-0.142326
131128,-0.133431,-0.169012
131228,-0.164564,-0.0756107
131328,0.084506,-0.084506
131428,-0.164564,-0.17346
131528,-0.146774,-0.071163
131628,0.0133431,-0.00444769
131729,-0.151221,-0.0177907
131829,-0.106744,0.0489246
131929,-0.0222384,0.257966
132029,-0.106744,-0.0578199
132129,-0.102297,-0.0400292
132229,-0.084506,0.0355815
132329,0.0311338,0.217937
132429,-0.0177907,-0.0400292
132529,0.0177907,-0.191251
132629,0.0756107,0.0177907
132730,0.0222384,0.0400292
132830,-0.0355815,0.0667153
132930,0.102297,0.160117
133030,-0.0667153,0
133130,-0.0934014,0.128983
133230,-0.177907,0.0266861
133330,-0.0444769,0.0489246
133430,0.0444769,0.0889537
133530,-0.0533722,0.00889537
133630,-0.0311338,0.124535
133730,0.0355815,0.186803
133831,0.133431,0.284652
133931,0.302443,-0.00444769
134031,-0.0400292,-0.151221
134131,0,0.11564
134231,0.0222384,0.160117
134331,-0.0978491,0.0756107
134431,0.111192,0.11564
134531,-0.071163,-0.071163
134631,0,-0.169012
134731,0.0578199,0.0222384
134832,-0.0578199,-0.155669
134932,-0.111192,-0.0978491
135032,-0.226832,0.0622676
135132,0.0177907,0.0489246
135232,0.00889537,-0.142326
135332,0,-0.0355815
135432,-0.177907,-0.0355815
135532,-0.146774,0.0489246
135632,0.0266861,-0.164564
135732,0.0311338,0.0489246
135833,-0.084506,0.106744
135933,-0.111192,0.00444769
136033,-0.0756107,-0.0266861
136133,-0.00889537,0.186803
136233,-0.11564,0.084506
136333,-0.0133431,-0.391396
136433,0.164564,-0.0177907
136533,-0.137878,0.0311338
136633,-0.217937,-0.0177907
136733,-0.133431,0
136834,-0.0978491,0.0400292
136934,0.0934014,0.106744
137034,0.0756107,0.106744
137134,-0.17346,-0.111192
137234,0.0578199,-0.0667153
137334,-0.0667153,0.0444769
137434,0.177907,0.0489246
137534,0.217937,-0.0355815
137634,-0.111192,-0.11564
137734,-0.102297,0.0444769
137834,-0.084506,0.11564
137935,-0.102297,-0.0533722
138035,-0.0978491,-0.0978491
138135,0.071163,0.0222384
138235,0.200146,0.0133431
138335,0.169012,-0.0756107
138435,-0.0133431,-0.11564
138535,0.00444769,-0.0622676
138635,-0.182355,-0.0533722
138735,-0.137878,0.11564
138835,0.00444769,0.191251
138936,0.0311338,-0.120088
139036,0.00444769,0.084506
139136,-0.0222384,0.0489246
139236,-0.200146,-0.102297
139336,-0.0622676,0.17346
139436,0.0133431,0.142326
139536,0.146774,0
139636,0.0444769,-0.0177907
139736,-0.204594,0.071163
139836,-0.120088,0.0400292
139937,-0.133431,-0.0800584
140037,-0.191251,-0.120088
140137,0.11564,-0.169012
140237,0.213489,0.0355815
140337,-0.0489246,0.084506
140437,0.0756107,0.0978491
140537,-0.0133431,0.0355815
140637,0.0133431,-0.0489246
140737,-0.0622676,-0.0444769
140837,-0.0311338,0.0756107
140938,-0.084506,0.0578199
141038,0.0489246,-0.160117
141138,0.151221,-0.17346
141238,-0.0222384,0
141338,0.0355815,0.071163
141438,0.00444769,0.124535
141538,-0.151221,0.0355815
141638,-0.00889537,0.137878
141738,0.0622676,0.0756107
141838,0.0355815,0.137878
141938,0.222384,0.0800584
142039,-0.00444769,0.0177907
142139,0.0578199,0.0889537
142239,0.262414,-0.0489246
142339,0.137878,-0.17346
142439,0.00889537,-0.177907
142539,0.106744,-0.102297
142639,0.111192,-0.0934014
142739,0.164564,-0.102297
142839,0.0978491,0.0667153
142939,-0.00889537,-0.0177907
143040,-0.0400292,0.0266861
143140,-0.124535,-0.0800584
143240,-0.0222384,-0.11564
143340,-0.0533722,0.0578199
143440,-0.209041,0.191251
143540,0.120088,0.0667153
143640,0.164564,-0.0355815
143740,0.142326,0.0400292
143840,0.124535,0.0266861
143940,0.0756107,0.133431
144041,0.133431,0.155669
144141,-0.142326,-0.0400292
144241,-0.164564,0.00444769
144341,0.160117,0.0133431
144441,0.146774,-0.0355815
144541,0.00444769,-0.0266861
144641,-0.0622676,-0.111192
144741,-0.0133431,-0.120088
144841,0.0889537,-0.120088
144941,0.102297,-0.0934014
145042,-0.0444769,0.137878
145142,0.0222384,0.0266861
145242,0.0889537,-0.102297
145342,-0.0444769,0.0978491
145442,-0.0756107,0.00444769
145542,0.142326,0.0133431
145642,-0.00444769,0.0533722
145742,-0.124535,0.0889537
145842,-0.00444769,0.146774
145942,0.0667153,-0.226832
146042,0.0177907,-0.120088
146143,0.142326,0.0934014
146243,-0.0133431,-0.177907
146343,0.0355815,-0.111192
146443,0,-0.0800584
146543,-0.124535,-0.217937
146643,-0.111192,0.0311338
146743,0.11564,0.11564
146843,0.209041,-0.0489246
146943,-0.0533722,0.0756107
147043,0.11564,0.0311338
147144,0.0622676,0.0800584
147244,-0.222384,-0.0667153
147344,-0.0667153,-0.23128
147444,-0.0978491,-0.177907
147544,0.0400292,-0.0400292
147644,-0.0311338,-0.102297
147744,-0.0578199,0.0444769
147844,-0.0444769,0.0667153
147944,-0.0400292,-0.0177907
148044,-0.0934014,0.00444769
148145,-0.11564,0.0222384
148245,-0.0533722,0.146774
148345,0.071163,0.124535
148445,0.0667153,-0.0444769
148545,-0.0266861,-0.120088
148645,-0.222384,-0.169012
148745,-0.00889537,-0.0800584
148845,0.0133431,0.0533722
148945,-0.151221,0
149045,0.0311338,0.00444769
149146,-0.00444769,-0.195698
149246,0.0133431,-0.0800584
149346,-0.160117,0.106744
149446,-0.142326,-0.0266861
149546,0.137878,0.111192
149646,0.071163,0.00444769
149746,0.0400292,-0.0800584
149846,-0.0978491,0
149946,-0.0978491,0.0266861
150046,0.0133431,0.209041
150146,-0.0800584,0
150247,0.0355815,0.111192
150347,0.0622676,0.102297
150447,0.0400292,0.0444769
150547,0.0578199,-0.00889537
150647,0.0266861,-0.00444769
150747,0.0800584,0.0177907
150847,0.11564,-0.0311338
150947,-0.106744,-0.0622676
151047,-0.00444769,0.0978491
151147,-0.0133431,0.11564
151248,0.0756107,0.0489246
151348,0.102297,-0.164564
151448,0.106744,-0.0934014
151548,0.0177907,-0.0444769
151648,0.111192,-0.0355815
151748,0.235727,0.0444769
151848,0.120088,-0.0934014
151948,-0.0266861,-0.11564
152048,0,0.0756107
152148,0.00889537,0.00889537
152249,0.124535,0.0177907
152349,0.0800584,0.0578199
152449,0.0756107,-0.0756107
152549,0.0889537,-0.0578199
152649,-0.00889537,0.0444769
152749,-0.0355815,-0.102297
152849,-0.00889537,-0.084506
152949,-0.071163,0.0311338
153049,-0.0934014,-0.164564
153149,-0.0222384,0.00889537
153250,0.0667153,0.0489246
153350,0.204594,-0.177907
153450,-0.0133431,0.0222384
153550,0.00889537,0.071163
153650,0.0622676,0.0533722
153750,0.209041,-0.142326
153850,-0.0311338,0.0756107
153950,0.0311338,-0.00444769
154050,0.146774,-0.0489246
154150,0.0311338,0.0266861
154250,-0.146774,-0.155669
154351,-0.0444769,0.00444769
154451,-0.0667153,0
154551,-0.0934014,0
154651,-0.124535,0.146774
154751,-0.137878,0.00889537
154851,-0.0311338,-0.0222384
154951,-0.0266861,0.0311338
155051,-0.0133431,0.0578199
155151,0.0889537,0.0489246
155251,0.0489246,0.0133431
155352,0.0489246,-0.0889537
155452,0.00444769,0.0578199
155552,-0.0444769,0
155652,0.11564,-0.164564
155752,0.195698,0.0222384
155852,0.084506,0.0578199
155952,0.182355,0.0756107
156052,-0.071163,-0.0756107
156152,-0.0133431,0.0489246
156252,0.084506,0.151221
156353,0.106744,-0.182355
156453,0.0533722,-0.133431
156553,-0.0133431,-0.155669
156653,-0.137878,-0.084506
156753,-0.0222384,0.0311338
156853,0.0444769,0.128983
156953,0.0489246,0.0355815
157053,-0.0978491,-0.0934014
157153,0.0355815,-0.120088
157253,-0.0222384,0.128983
157354,-0.120088,0.0756107
157454,0.0489246,-0.00889537
157554,0.071163,0.0622676
157654,0,0.200146
157754,0.0355815,0.164564
157854,-0.00444769,0.128983
157954,-0.128983,0.262414
158054,-0.0444769,0.0400292
158154,0.00889537,0.111192
158254,0.146774,0.324681
158355,0.00889537,0.0622676
158455,-0.0756107,0.151221
158555,0.124535,0.137878
158655,0.0177907,0.146774
158755,0.0889537,0.151221
158855,0.0489246,-0.0578199
158955,-0.102297,0.0756107
159055,0.0489246,0.160117
159155,0.0489246,0.191251
159255,0.0578199,0.0444769
159355,0.0222384,0.182355
159456,-0.00444769,0.209041
159556,0.00444769,0.102297
159656,-0.151221,0
159756,-0.00444769,-0.0934014
159856,0.151221,0.0355815
159956,0.142326,0.0578199
160056,0.146774,0.200146
160156,0.00889537,-0.00444769
160256,-0.17346,-0.00889537
160356,-0.0622676,0.00889537
160457,-0.0355815,0
160557,-0.0578199,-0.0489246
160657,-0.0400292,0.0489246
160757,-0.0667153,0.0133431
160857,0.0266861,0.217937
160957,0.0622676,-0.0222384
161057,0.169012,-0.137878
161157,0.155669,0.120088
161257,-0.217937,-0.0266861
161357,-0.146774,-0.146774
161458,0.0222384,-0.00444769
161558,-0.0266861,0.0578199
161658,0.0222384,-0.0889537
161758,0.257966,0.0177907
161858,-0.0444769,0
161958,0.0667153,0.0177907
162058,0.0311338,-0.222384
162158,0.0800584,-0.0133431
162258,0.0622676,0.0400292
162358,-0.0311338,-0.00889537
162459,0.0756107,0.146774
162559,-0.0266861,-0.146774
162659,0.0622676,0.0934014
162759,0.0355815,0.111192
162859,0.071163,-0.213489
162959,-0.0311338,0.11564
163059,-0.0667153,-0.0533722
163159,-0.00444769,-0.186803
163259,0.0889537,0.17346
163359,-0.0800584,-0.00444769
163459,-0.177907,-0.137878
163560,-0.106744,-0.0889537
163660,-0.0934014,0.0622676
163760,-0.071163,0.0133431
163860,-0.084506,0.0533722
163960,0.00444769,0.0355815
164060,0.222384,-0.071163
164160,-0.0133431,-0.00889537
164260,-0.151221,-0.0667153
164360,0,0.102297
164460,0.0133431,0.102297
164561,-0.0266861,-0.0444769
164661,0.0889537,-0.217937
164761,-0.0355815,-0.124535
164861,-0.111192,-0.00444769
164961,0.0400292,-0.11564
165061,-0.0177907,-0.111192
165161,-0.084506,0.128983
165261,-0.106744,0.0355815
165361,0.0444769,-0.0978491
165461,0.128983,0.0222384
165562,-0.106744,0.17346
165662,0.0800584,0.133431
165762,0.0622676,0.146774
165862,-0.253518,0.124535
165962,-0.106744,0.182355
166062,-0.0311338,0.0400292
166162,-0.0533722,-0.0800584
166262,0.0978491,0.0934014
166362,-0.0266861,0.155669
166462,-0.120088,0.155669
166563,-0.084506,-0.071163
166663,0.0266861,-0.0266861
166763,0.146774,0.0177907
166863,-0.0177907,-0.00444769
166963,0.0622676,-0.00444769
167063,0.146774,0.0133431
167163,-0.0489246,-0.0177907
167263,-0.0756107,-0.0800584
167363,0,0.0355815
167463,-0.0133431,-0.0266861
167563,-0.102297,-0.0889537
167664,-0.0177907,0.195698
167764,-0.0756107,0.0667153
167864,-0.00889537,-0.169012
