547434,-0.0355815,0.071163
547534,0.0978491,-0.186803
547634,-0.0444769,-0.0444769
547734,-0.0578199,-0.0578199
547835,-0.0444769,-0.146774
547935,0.0177907,-0.0800584
548035,-0.182355,-0.0978491
548135,0.0978491,0.0489246
548235,0.102297,-0.0800584
548335,-0.177907,-0.164564
548435,-0.0355815,-0.106744
548535,-0.0667153,0.0177907
548635,-0.102297,0.186803
548735,-0.106744,0.0667153
548835,-0.151221,0.120088
548936,-0.177907,0.0222384
549036,0.124535,-0.0355815
549136,0.00444769,-0.00889537
549236,-0.11564,-0.0934014
549336,-0.0355815,0.0756107
549436,0.111192,-0.0489246
549536,0.182355,-0.0222384
549636,-0.0889537,0
549736,-0.00889537,-0.124535
549836,-0.0400292,0.0756107
549937,-0.0978491,0.102297
550037,-0.00889537,0.0978491
550137,-0.00889537,-0.0800584
550237,0.200146,-0.084506
550337,0.213489,0.0177907
550437,-0.0266861,0.142326
550537,-0.0222384,0.204594
550637,-0.00889537,-0.102297
550737,-0.0667153,0.0533722
550837,-0.00444769,-0.11564
550938,-0.0622676,-0.0222384
551038,-0.0444769,0.146774
551138,-0.0489246,0.204594
551238,0.00444769,0.186803
551338,-0.137878,0.0533722
551438,-0.0222384,-0.00889537
551538,0.0444769,0
551638,0.0533722,-0.0934014
551738,-0.142326,-0.0222384
551838,-0.0133431,0.355815
551939,-0.217937,0.0578199
552039,-0.124535,0.0133431
552139,-0.0177907,-0.0222384
552239,-0.0533722,0.0400292
552339,-0.0622676,0.0133431
552439,0.0222384,-0.217937
552539,-0.0222384,-0.0489246
552639,-0.0667153,0.128983
552739,-0.0266861,-0.155669
552839,0.0266861,-0.200146
552939,0.084506,-0.209041
553040,-0.0400292,0.0400292
553140,-0.111192,0.0533722
553240,0.084506,0.0489246
553340,0.00889537,0.182355
553440,0.0667153,0.071163
553540,-0.106744,0.102297
553640,0.0266861,0.0889537
553740,0.275757,0.102297
553840,0.191251,0.084506
553940,-0.0222384,-0.0266861
554041,0.0177907,0.00444769
554141,-0.0355815,0.111192
554241,-0.0355815,0.0578199
554341,0.0533722,-0.0800584
554441,-0.0177907,0.0889537
554541,0,0.0355815
554641,0,-0.0355815
554741,0.11564,-0.209041
554841,0.244623,-0.0133431
554941,0.0800584,-0.142326
555042,-0.0177907,-0.0800584
555142,-0.0133431,-0.0355815
555242,-0.0934014,0.111192
555342,-0.0355815,0.0133431
555442,-0.0533722,0.0355815
555542,0.102297,-0.0311338
555642,-0.0533722,-0.0622676
555742,-0.0355815,-0.0133431
555842,-0.0800584,-0.155669
555942,-0.0889537,0.0533722
556043,-0.00889537,0.191251
556143,-0.146774,0.0978491
556243,0.0578199,0.0667153
556343,-0.0978491,-0.0533722
556443,-0.084506,-0.142326
556543,-0.0355815,0.142326
556643,0.106744,0.0266861
556743,0.0756107,-0.0889537
556843,-0.00444769,0.0444769
556943,0.0889537,-0.0934014
557043,-0.164564,0.0489246
557144,-0.160117,0.0489246
557244,0.071163,-0.084506
557344,0.0444769,-0.0222384
557444,-0.0756107,-0.102297
557544,-0.191251,-0.142326
557644,-0.00444769,-0.0355815
557744,0.0667153,0.133431
557844,0.0311338,-0.0489246
557944,0.0622676,-0.071163
558044,0.0311338,0.182355
558145,-0.0622676,-0.0622676
558245,-0.0489246,-0.0978491
558345,-0.142326,0.0311338
558445,-0.0133431,-0.0177907
558545,0.217937,0.0622676
558645,0.0489246,-0.084506
558745,-0.0177907,-0.142326
558845,0.111192,0.0622676
558945,0.0622676,0.0444769
559045,0.071163,-0.0622676
559146,-0.0444769,0.133431
559246,-0.186803,0
559346,0.0222384,-0.137878
559446,-0.00444769,0.0889537
559546,-0.128983,0.111192
559646,-0.182355,-0.071163
559746,-0.186803,-0.155669
559846,-0.0622676,-0.0533722
559946,-0.146774,-0.0400292
560046,-0.17346,0.0889537
560147,-0.17346,-0.0177907
560247,-0.155669,-0.142326
560347,0.0889537,-0.0533722
560447,0.0889537,0.102297
560547,0.0222384,-0.0400292
560647,0.0667153,0.0311338
560747,0.0133431,0.0533722
560847,0.137878,0.0578199
560947,0.146774,-0.00444769
561047,0.0266861,-0.137878
561147,-0.102297,-0.204594
561248,-0.0756107,-0.0444769
561348,0,-0.0355815
561448,-0.0622676,-0.0578199
561548,-0.0355815,-0.182355
561648,-0.209041,-0.0934014
561748,-0.0266861,-0.120088
561848,0.0489246,-0.0222384
561948,0.146774,0.235727
562048,0.071163,-0.146774
562148,-0.0133431,0.00889537
562249,0.0978491,0.071163
562349,-0.0622676,-0.084506
562449,0.102297,0.191251
562549,0.235727,0.0578199
562649,-0.0133431,-0.142326
562749,-0.0622676,0.0578199
562849,-0.0311338,-0.0355815
562949,-0.0578199,-0.0578199
563049,-0.17346,-0.0533722
563149,-0.11564,0.106744
563250,0.155669,0.204594
563350,0.124535,-0.0266861
563450,-0.0622676,0.0133431
563550,0.0978491,0.102297
563650,-0.137878,-0.23128
563750,-0.146774,0.0355815
563850,-0.0400292,0.209041
563950,0.155669,-0.0800584
564050,0.275757,-0.0667153
564150,0.084506,0.0533722
564251,-0.0533722,-0.120088
564351,-0.0444769,-0.0311338
564451,-0.0667153,0.226832
564551,0.0355815,0.0266861
564651,0.00444769,0.0578199
564751,0.137878,0.120088
564851,0.00889537,0.0756107
564951,0.084506,0.0222384
565051,0.142326,-0.0311338
565151,-0.0667153,0.0667153
565251,0.0355815,0.217937
565352,0.217937,-0.200146
565452,0.0266861,-0.0133431
565552,-0.0578199,0.213489
565652,-0.0934014,0.0533722
565752,-0.253518,0.120088
565852,-0.0266861,0.0400292
565952,-0.071163,-0.120088
566052,0.0533722,0.0756107
566152,-0.0266861,0.151221
566252,-0.0444769,-0.0667153
566353,-0.128983,-0.0444769
566453,0.00444769,-0.191251
566553,-0.0311338,-0.0533722
566653,0.11564,-0.0311338
566753,0.128983,-0.102297
566853,-0.124535,-0.106744
566953,-0.084506,-0.084506
567053,-0.00889537,0.146774
567153,0.00444769,-0.0400292
567253,0,-0.0800584
567354,-0.00444769,0.00444769
567454,0.0133431,-0.0533722
567554,-0.0222384,-0.186803
567654,-0.0667153,-0.0756107
567754,-0.0222384,0.0578199
567854,-0.084506,-0.0177907
567954,-0.0934014,0.0311338
568054,0.00444769,-0.106744
568154,-0.164564,-0.0266861
568254,-0.0756107,0.0266861
568355,-0.00444769,-0.0311338
568455,-0.142326,0.0667153
568555,-0.0222384,-0.0622676
568655,0.217937,0.0444769
568755,0.142326,0.128983
568855,0.0889537,0.0222384
568955,-0.0578199,0.209041
569055,-0.0177907,0.0222384
569155,-0.137878,0.124535
569255,-0.164564,0.17346
569356,0.213489,-0.0800584
569456,0.0533722,-0.00444769
569556,0.0222384,-0.17346
569656,0.0889537,-0.0444769
569756,-0.071163,0.071163
569856,0.0311338,-0.0978491
569956,0.0889537,0.17346
570056,0.0177907,-0.00444769
570156,-0.00889537,0.00444769
570256,-0.120088,-0.0177907
570356,0.0533722,-0.0489246
570457,0.0444769,-0.111192
570557,0.240175,-0.0355815
570657,0.128983,-0.0444769
570757,-0.0489246,-0.0622676
570857,0.0400292,-0.0177907
570957,0.0400292,-0.00889537
571057,0.120088,0.0934014
571157,0.0311338,-0.0978491
571257,-0.0889537,-0.146774
571357,-0.0133431,-0.0400292
571458,0.0311338,-0.217937
571558,-0.200146,0.00889537
571658,0.0177907,0.30689
571758,0.084506,-0.0444769
571858,-0.0177907,-0.0889537
571958,-0.00444769,0
572058,0.0222384,0.133431
572158,0.071163,0.0444769
572258,0,-0.0177907
572358,-0.071163,-0.11564
572459,0.0266861,-0.0889537
572559,-0.0266861,-0.106744
572659,-0.0533722,0.0667153
572759,-0.0533722,0.0177907
572859,-0.0222384,-0.00444769
572959,-0.00444769,0.11564
573059,0.0756107,0.120088
573159,-0.0266861,-0.00889537
573259,-0.106744,0.00889537
573359,-0.11564,0.217937
573460,0.00444769,0.0578199
573560,-0.0311338,-0.17346
573660,0.0133431,0.00889537
573760,-0.0311338,0.137878
573860,-0.0533722,0.071163
573960,0.084506,-0.0266861
574060,-0.00444769,0
574160,-0.0311338,0.164564
574260,-0.0489246,0.0667153
574360,0.0756107,0.0444769
574460,0.0489246,-0.128983
574561,0.00444769,-0.235727
574661,-0.0533722,-0.0533722
574761,-0.0622676,-0.0355815
574861,0.0355815,0.177907
574961,-0.0934014,0.226832
575061,0.0444769,-0.0400292
575161,0.0622676,0.0355815
575261,-0.11564,0.0533722
575361,-0.0400292,-0.0889537
575461,-0.0444769,0.00444769
575562,-0.0622676,0.0622676
575662,0.0266861,0.0489246
575762,-0.0578199,-0.0934014
575862,-0.0578199,-0.11564
575962,0.0177907,-0.00889537
576062,-0.0133431,-0.142326
576162,0.0177907,0.0133431
576262,0.0889537,-0.0266861
576362,-0.0489246,-0.0444769
576462,-0.0355815,0.0756107
576563,-0.11564,-0.0934014
576663,-0.084506,-0.0266861
576763,0.128983,0.0756107
576863,0.071163,-0.00444769
576963,-0.106744,-0.0177907
577063,-0.0978491,-0.120088
577163,-0.102297,0.0934014
577263,0.0578199,0.0266861
577363,0.0756107,0.071163
577463,0.0489246,-0.00444769
577564,0.133431,0.0756107
577664,-0.0756107,0.102297
577764,-0.164564,-0.0266861
577864,-0.00889537,-0.142326
577964,0.0756107,-0.137878
578064,0.151221,-0.0578199
578164,0.169012,-0.0311338
578264,0.0444769,-0.102297
578364,0.0667153,-0.155669
578464,0.11564,-0.0800584
578564,-0.0311338,-0.253518
578665,0.0889537,-0.0889537
578765,0.102297,0.0489246
578865,-0.0622676,-0.084506
578965,0.124535,0.0266861
579065,-0.137878,-0.0578199
579165,-0.120088,-0.0177907
579265,-0.164564,-0.0489246
579365,-0.00889537,0.0355815
579465,0.0177907,0.0756107
579565,-0.0266861,-0.00889537
579666,0.0800584,0.0444769
579766,0.0133431,0.0177907
579866,-0.0311338,-0.128983
579966,-0.0266861,0.0400292
580066,-0.222384,-0.0133431
580166,-0.106744,0.00444769
580266,-0.0978491,-0.00444769
580366,-0.0133431,0.00444769
580466,-0.155669,0.00889537
580566,0.0400292,-0.164564
580667,0.0222384,-0.084506
580767,0.0133431,0.0578199
580867,0.209041,-0.146774
580967,-0.0889537,-0.0489246
581067,-0.0266861,-0.0444769
581167,0.0266861,-0.195698
581267,-0.0355815,0.0444769
581367,0.0533722,0.0578199
581467,0.0266861,-0.0889537
581567,-0.177907,-0.0533722
581668,0.200146,0.177907
581768,-0.106744,-0.0400292
581868,-0.217937,-0.0355815
581968,0.0756107,0.0266861
582068,-0.0355815,-0.195698
582168,0.071163,-0.071163
582268,0.0222384,-0.106744
582368,0.128983,0.0578199
582468,0.0756107,0.0622676
582568,-0.169012,-0.142326
582668,0.00444769,0.164564
582769,0.0133431,0.0667153
582869,-0.0266861,-0.0934014
582969,0.0667153,-0.0266861
583069,0.186803,-0.0622676
583169,0.0667153,0.00889537
583269,-0.0355815,-0.0133431
583369,0.0444769,0.169012
583469,-0.0355815,0.111192
583569,0.257966,-0.0355815
583669,0.0311338,-0.0311338
583770,-0.186803,-0.0800584
583870,0.0355815,0.0266861
583970,0.0667153,0.262414
584070,0.0400292,0.111192
584170,0.0311338,-0.11564
584270,0.128983,-0.23128
584370,0.00889537,-0.169012
584470,-0.0133431,0.0934014
584570,0.00889537,-0.17346
584670,-0.0177907,-0.0889537
584771,0.0578199,0.0533722
584871,0.102297,0.0489246
584971,-0.0622676,0.0578199
585071,0.106744,-0.0177907
585171,0.084506,0.0222384
585271,-0.0400292,-0.0400292
585371,0.213489,-0.0266861
585471,0.0533722,-0.00889537
585571,-0.00889537,0.0800584
585671,-0.00444769,0.11564
585772,-0.106744,-0.0667153
585872,0.120088,-0.0400292
585972,0.071163,0.0889537
586072,0,-0.00444769
586172,0.0756107,0.17346
586272,-0.137878,0.0533722
586372,0.142326,-0.102297
586472,0.124535,0.182355
586572,0.11564,-0.0222384
586672,-0.0578199,0.0222384
586772,-0.0222384,0.0578199
586873,0.00889537,-0.0444769
586973,-0.133431,-0.0578199
587073,-0.0355815,-0.0222384
587173,-0.0400292,-0.133431
587273,0.0667153,-0.0222384
587373,0.0622676,0.0889537
587473,-0.0266861,-0.169012
587573,-0.0978491,-0.155669
587673,-0.17346,0.0800584
587773,-0.0533722,-0.11564
587874,-0.00889537,-0.0978491
587974,0.0355815,0.195698
588074,0.191251,-0.0400292
588174,-0.164564,-0.0489246
588274,-0.164564,0.0578199
588374,0.0800584,0.128983
588474,0,0.00889537
588574,-0.0489246,-0.146774
588674,-0.0934014,-0.0756107
588774,-0.120088,0.177907
588875,-0.0133431,0.11564
588975,0.0222384,0.102297
589075,-0.0400292,-0.0889537
589175,0.111192,-0.0400292
589275,0.0177907,0.071163
589375,-0.00444769,0.0578199
589475,-0.0133431,0.0266861
589575,-0.0667153,-0.186803
589675,-0.0355815,-0.146774
589775,-0.0355815,-0.0800584
589876,0.0133431,0.0266861
589976,-0.0177907,0.0889537
590076,-0.11564,0.0934014
590176,0.0578199,-0.0266861
590276,-0.0978491,0
590376,-0.0667153,0.0533722
590476,0.0177907,0.0489246
590576,0.120088,0.0400292
590676,-0.142326,-0.0533722
590776,-0.151221,-0.275757
590876,0.177907,0.00889537
590977,0.0177907,-0.0622676
591077,0.0177907,-0.0355815
591177,-0.0889537,0.204594
591277,0.0355815,0.0667153
591377,0.209041,0.11564
591477,0.0489246,-0.071163
591577,-0.102297,-0.0311338
591677,-0.137878,0.209041
591777,-0.0756107,0.0622676
591877,0.00444769,0.151221
591978,-0.0444769,0.0533722
592078,0.0355815,0.0444769
592178,0.00889537,0.0311338
592278,0.186803,0.128983
592378,0.111192,0.0222384
592478,-0.0400292,-0.084506
592578,0.151221,0.0222384
592678,0.0311338,-0.0177907
592778,-0.00444769,0.0533722
592878,0.0133431,0.102297
592979,-0.169012,-0.0355815
593079,-0.0756107,-0.124535
593179,0.0266861,-0.0756107
593279,0,0.0266861
593379,-0.0578199,-0.0222384
593479,-0.0222384,0.0578199
593579,0.0978491,0.0667153
593679,0.0889537,-0.128983
593779,-0.137878,-0.160117
593879,-0.00889537,0.0489246
593980,-0.00444769,-0.0355815
594080,0.160117,0.0978491
594180,0.217937,-0.0667153
594280,0.0533722,0.0400292
594380,-0.177907,0.00889537
594480,0.0311338,-0.137878
594580,0.084506,-0.217937
594680,-0.182355,-0.0266861
594780,0.0177907,0.071163
594880,0.133431,0.0578199
594981,-0.071163,-0.0400292
595081,0.00444769,0.0978491
595181,0.00889537,0.0756107
595281,0.00444769,0.0533722
595381,-0.164564,-0.0177907
595481,0.0222384,-0.0978491
595581,0.11564,0.071163
595681,-0.0622676,-0.0355815
595781,0.240175,-0.071163
595881,0.106744,0.137878
595981,0.084506,-0.142326
596082,0.0533722,-0.146774
596182,0.0444769,-0.00444769
596282,-0.0978491,-0.124535
596382,0.0533722,0.071163
596482,0.0133431,-0.0266861
596582,0.17346,0.0934014
596682,0.0222384,-0.0667153
596782,0.0222384,0.0400292
596882,0.0355815,0.0311338
596982,-0.160117,0.0355815
597083,0.128983,0.0578199
597183,0.0756107,0.0355815
597283,0.169012,0.0800584
597383,0.124535,-0.0533722
597483,0.0177907,-0.0266861
597583,0.217937,0.0355815
597683,0.0133431,0.0177907
597783,-0.0133431,-0.00889537
597883,0.128983,0.0400292
597983,0.106744,-0.00889537
598084,-0.084506,-0.0756107
598184,-0.11564,-0.133431
598284,0.217937,-0.0311338
598384,0.0355815,0.0177907
598484,-0.0756107,-0.160117
598584,-0.0489246,0.137878
598684,-0.0355815,0.186803
598784,0.169012,-0.0889537
598884,0.128983,-0.146774
598984,0.0400292,0.177907
599085,-0.11564,0.0489246
599185,-0.177907,-0.0444769
599285,0.0756107,0.0667153
599385,0.0311338,0.0800584
599485,0.0978491,0.151221
599585,-0.120088,-0.071163
599685,-0.164564,-0.182355
599785,0.00444769,0.200146
599885,0.0266861,0.151221
599985,-0.084506,-0.071163
600085,-0.0978491,-0.0311338
600186,-0.155669,-0.084506
600286,0.0177907,-0.0578199
600386,-0.0355815,0.11564
600486,0.00889537,0.071163
600586,-0.0222384,0.0400292
600686,-0.0444769,0.0355815
600786,-0.120088,0.0133431
600886,-0.0266861,0.0133431
600986,0.0622676,-0.0756107
601086,0.111192,-0.0222384
601187,-0.102297,0.151221
601287,-0.120088,0.164564
601387,-0.0222384,0.0667153
601487,0.0800584,0.0266861
601587,-0.00444769,-0.0311338
601687,-0.0756107,-0.0578199
601787,0.0489246,-0.0444769
601887,-0.137878,-0.0533722
601987,-0.160117,0.00444769
602087,-0.133431,-0.0266861
602188,-0.0133431,0.0133431
602288,0.0222384,-0.151221
602388,0.0756107,0.00444769
602488,0.0177907,-0.0133431
602588,-0.0266861,0.0489246
602688,0.177907,-0.0355815
602788,0.0667153,-0.0355815
602888,-0.111192,0.0133431
602988,-0.106744,-0.00444769
603088,-0.0266861,0.137878
603189,-0.0756107,0.0578199
603289,0.0355815,0.0400292
603389,0.0622676,0.0578199
603489,0.0355815,-0.102297
603589,0.0622676,-0.106744
603689,0.0222384,0.0533722
603789,-0.00444769,0.084506
603889,-0.0266861,0.0266861
603989,0.120088,0.0578199
604089,0.235727,0.0133431
604189,0.0978491,-0.0934014
604290,0.0934014,-0.0400292
604390,0.0800584,-0.0622676
604490,0.124535,-0.0177907
604590,0.160117,0.00889537
604690,-0.0667153,-0.142326
604790,0.111192,-0.0533722
604890,-0.111192,-0.0444769
604990,-0.0444769,-0.0533722
605090,-0.0444769,0.111192
605190,-0.0177907,-0.0756107
605291,0.0800584,0.0400292
605391,0.11564,0.0489246
605491,-0.0444769,-0.0934014
605591,-0.262414,0.0800584
605691,-0.0667153,-0.11564
605791,0.200146,0.0889537
605891,0.186803,-0.106744
605991,0.0622676,-0.0667153
606091,0.120088,-0.0667153
606191,-0.0889537,-0.0756107
606292,-0.302443,-0.071163
606392,-0.0756107,0.0667153
606492,0.164564,0.106744
606592,0.0489246,-0.0489246
606692,0.0756107,0.0934014
606792,0.0355815,-0.17346
606892,0.0578199,-0.137878
606992,0.0266861,0.0400292
607092,0.071163,-0.151221
607192,0.128983,-0.146774
607293,-0.133431,-0.164564
607393,-0.0177907,0.11564
607493,0.0133431,0.111192
607593,0.142326,0.0266861
607693,0.0978491,0.0667153
607793,0.0622676,0.0222384
607893,-0.182355,-0.0177907
607993,-0.209041,0.0177907
608093,-0.0400292,-0.0578199
608193,0.00444769,-0.0489246
608293,0.00444769,-0.0400292
608394,0.124535,-0.0133431
608494,0.102297,-0.071163
608594,-0.106744,0.124535
608694,-0.106744,0.0266861
608794,-0.0355815,-0.071163
608894,-0.0622676,-0.0311338
608994,0.133431,-0.124535
609094,-0.00889537,0.11564
609194,0.0533722,-0.0177907
609294,0.195698,-0.0622676
609395,-0.0756107,0.0489246
609495,-0.204594,0.0667153
609595,0.00889537,-0.111192
609695,0,-0.222384
609795,0.0400292,-0.0444769
609895,-0.0266861,0.124535
609995,-0.084506,0.00444769
610095,0.0578199,0.0311338
610195,0.262414,0.111192
610295,0.0889537,0.128983
610396,-0.177907,0.0800584
610496,-0.146774,-0.0444769
610596,0.00889537,-0.0533722
610696,0.146774,-0.0400292
610796,0.00444769,-0.071163
610896,-0.0133431,-0.209041
610996,-0.0934014,-0.0978491
611096,-0.0800584,-0.11564
611196,-0.0222384,-0.133431
611296,-0.084506,-0.0934014
611397,0.0934014,-0.071163
611497,-0.00444769,0
611597,0.0489246,-0.0756107
611697,0.204594,0.124535
611797,0,0.0222384
611897,-0.0622676,0.0444769
611997,-0.0533722,-0.0177907
612097,0.0266861,-0.222384
612197,-0.0800584,-0.0222384
612297,0.0311338,0.00889537
612397,-0.0311338,0.151221
612498,-0.0622676,0.128983
612598,0.111192,0.0177907
612698,-0.0177907,0.217937
612798,-0.0889537,-0.0133431
612898,-0.0400292,-0.0400292
612998,-0.177907,0.0311338
613098,0.0311338,0.204594
613198,-0.186803,0.146774
613298,-0.0400292,-0.200146
613398,0.0667153,-0.071163
613499,-0.0756107,-0.0978491
613599,0.0756107,-0.106744
613699,0.0667153,0.0889537
613799,-0.0489246,0.177907
613899,0.00444769,0.0667153
613999,0,-0.0177907
614099,-0.102297,-0.0444769
614199,-0.084506,0.0444769
614299,0.0177907,0.0489246
614399,-0.00444769,-0.0622676
614500,0.142326,0.0266861
614600,0.0266861,-0.0533722
614700,-0.0934014,-0.222384
614800,-0.0177907,0.0311338
614900,0.204594,0.124535
615000,0.0667153,-0.0756107
615100,0.0978491,0.120088
615200,0.128983,0.0222384
615300,-0.142326,-0.0533722
615400,-0.146774,-0.00889537
615501,-0.00889537,0
615601,-0.0667153,0.00889537
615701,-0.0266861,-0.0133431
615801,0.00444769,-0.111192
615901,0.155669,-0.137878
616001,0.0355815,-0.17346
616101,-0.222384,-0.0133431
616201,0.102297,0.0266861
616301,-0.0756107,0.0800584
616401,0.00444769,-0.0355815
616501,-0.124535,-0.0622676
616602,-0.0578199,-0.0444769
616702,0.0489246,0.0934014
616802,-0.0756107,0.102297
616902,-0.084506,0.0889537
617002,0.102297,0.0934014
617102,-0.0222384,0.106744
617202,0.00444769,0.0311338
617302,-0.151221,0.0533722
617402,0.0133431,0.0667153
617502,-0.0222384,-0.191251
617603,-0.0533722,0.0934014
617703,-0.0533722,0.11564
617803,-0.17346,-0.102297
617903,0.00444769,0
618003,0.0578199,-0.200146
618103,-0.071163,-0.0489246
618203,-0.217937,-0.0177907
618303,0.0355815,-0.275757
618403,0.120088,-0.071163
618503,-0.191251,0.111192
618604,-0.111192,0.106744
618704,-0.0978491,0.0533722
618804,0.102297,-0.17346
618904,0.146774,0.0400292
619004,0.0311338,0.0311338
619104,-0.00889537,0.00444769
619204,0.0177907,0.0489246
619304,-0.0400292,0.128983
619404,-0.0133431,0
619504,0.169012,-0.0133431
619605,0.0756107,-0.0756107
619705,-0.0444769,-0.111192
619805,0.084506,0.191251
619905,-0.0311338,0.0889537
620005,0.0311338,-0.0667153
620105,0.0400292,-0.0311338
620205,0.124535,0.0800584
620305,0.0133431,-0.160117
620405,-0.0133431,-0.0133431
620505,-0.0311338,-0.0533722
620606,0.0133431,-0.200146
620706,0.0266861,-0.0177907
620806,0.00889537,0.124535
