429819,-0.0578199,-0.324681
429919,0.160117,-0.235727
430020,0.137878,0.0489246
430120,-0.0934014,0.0934014
430220,0.0266861,-0.217937
430320,0,-0.120088
430420,-0.280204,0.0622676
430520,-0.23128,0.0667153
430620,0.0622676,0.00444769
430720,-0.0934014,0.00889537
430820,-0.106744,0.124535
430920,0.0578199,-0.0800584
431021,-0.0756107,-0.084506
431121,-0.195698,0.209041
431221,0.0978491,0.30689
431321,0.111192,0.0133431
431421,-0.0622676,0.133431
431521,-0.0355815,0.164564
431621,-0.0978491,0.0756107
431721,-0.155669,0.0622676
431821,-0.00444769,0.11564
431921,0.0489246,0.0800584
432022,-0.177907,0.106744
432122,0.084506,0.213489
432222,0.124535,0.191251
432322,-0.128983,0.0355815
432422,0.0978491,-0.071163
432522,0.124535,-0.0934014
432622,0.0622676,0
432722,-0.106744,0
432822,0.0311338,-0.160117
432922,0.11564,0.151221
433022,-0.142326,0.151221
433123,-0.142326,-0.0444769
433223,-0.0133431,0.0444769
433323,-0.200146,-0.0133431
433423,-0.0622676,0.0133431
433523,0,-0.151221
433623,-0.17346,-0.142326
433723,-0.0622676,-0.00444769
433823,0.133431,0.00444769
433923,0.102297,0.151221
434023,0.164564,-0.0444769
434124,0.0978491,-0.0756107
434224,0.0355815,-0.00889537
434324,-0.120088,0.0400292
434424,-0.0667153,-0.142326
434524,-0.084506,-0.0978491
434624,0.00444769,0.11564
434724,0.0177907,0.0934014
434824,0.235727,-0.0533722
434924,-0.209041,0.0578199
435024,-0.235727,0.0133431
435125,0.0578199,0.0222384
435225,0.0889537,0.0533722
435325,-0.106744,-0.177907
435425,-0.0222384,-0.120088
435525,0.0400292,-0.0444769
435625,0.0355815,0.00444769
435725,0.0934014,-0.0934014
435825,0.280204,-0.0800584
435925,-0.0400292,0.128983
436025,-0.111192,0.0266861
436126,-0.00889537,-0.111192
436226,0.0667153,-0.0622676
436326,0.0355815,0.0756107
436426,0.0578199,0.0934014
436526,0.0400292,0.137878
436626,-0.0889537,0.0311338
436726,0,0.0266861
436826,-0.0222384,0.00889537
436926,0.084506,-0.0889537
437026,0.217937,0.0533722
437126,-0.0266861,0.0489246
437227,-0.0800584,-0.244623
437327,-0.0222384,0.0177907
437427,0.0800584,0.146774
437527,-0.124535,0.0355815
437627,-0.071163,-0.266861
437727,0.111192,-0.0578199
437827,-0.0222384,0.0800584
437927,-0.155669,-0.0444769
438027,0.0177907,0.0667153
438127,0.106744,0.0622676
438228,-0.257966,-0.0355815
438328,-0.0667153,0.0355815
438428,0.0800584,0.0934014
438528,0.0444769,-0.102297
438628,0.0266861,-0.128983
438728,0.0934014,-0.120088
438828,0.0444769,-0.23128
438928,-0.200146,-0.244623
439028,-0.177907,0.0266861
439128,-0.0889537,0.17346
439229,-0.0266861,-0.0800584
439329,0.0756107,-0.177907
439429,-0.11564,0.177907
439529,-0.0355815,-0.0266861
439629,-0.142326,-0.0756107
439729,-0.280204,0.142326
439829,-0.0667153,0.128983
439929,-0.0177907,0.0355815
440029,0.0266861,-0.142326
440129,-0.0667153,-0.164564
440230,-0.204594,-0.084506
440330,-0.257966,0.0622676
440430,-0.169012,-0.0133431
440530,-0.0756107,0.00889537
440630,0.0444769,0.111192
440730,0.0622676,0.155669
440830,-0.102297,-0.0533722
440930,-0.11564,-0.0800584
441030,0.11564,0.0444769
441130,0.106744,0.0667153
441230,-0.0978491,-0.137878
441331,-0.128983,0.0400292
441431,-0.0400292,0.0667153
441531,0.0667153,0.0400292
441631,-0.0756107,-0.0622676
441731,-0.0355815,-0.00444769
441831,-0.217937,-0.0133431
441931,0.0355815,-0.213489
442031,-0.0756107,0.0978491
442131,-0.128983,0.128983
442231,0.133431,0.00444769
442332,0.0311338,0.0978491
442432,-0.0489246,0.084506
442532,-0.0756107,-0.11564
442632,-0.0355815,-0.0934014
442732,-0.23128,-0.0889537
442832,-0.0533722,-0.137878
442932,0.0222384,-0.169012
443032,0.084506,-0.200146
443132,0.0978491,-0.0533722
443232,-0.0311338,0.0266861
443333,-0.128983,-0.0400292
443433,-0.106744,0.106744
443533,0.0622676,0.0311338
443633,-0.2891,-0.071163
443733,-0.0266861,-0.0400292
443833,-0.0578199,-0.0667153
443933,0.0177907,0.128983
444033,0.071163,0.0311338
444133,0.142326,-0.23128
444233,-0.0355815,-0.0311338
444334,0.106744,0.084506
444434,0.17346,-0.00889537
444534,-0.0533722,-0.0311338
444634,0.0133431,-0.0266861
444734,-0.00444769,-0.142326
444834,0,-0.142326
444934,0,0.124535
445034,-0.00889537,0.11564
445134,0.0756107,0.244623
445234,-0.160117,0.0800584
445334,-0.186803,-0.142326
445435,-0.084506,-0.111192
445535,-0.0355815,-0.00889537
445635,0.0756107,0.146774
445735,0.0355815,-0.00444769
445835,0.0578199,0.160117
445935,0.133431,-0.071163
446035,0.17346,-0.0311338
446135,-0.084506,0.151221
446235,-0.0177907,0.177907
446335,0.0355815,0
446436,-0.00444769,-0.0400292
446536,0.124535,-0.137878
446636,-0.0667153,-0.084506
446736,0.102297,-0.120088
446836,0.0978491,-0.0489246
446936,-0.0489246,0.0756107
447036,0.0400292,-0.0800584
447136,0.0444769,-0.0578199
447236,0.0622676,0.0133431
447336,0.124535,-0.195698
447437,0.00889537,-0.257966
447537,0.146774,0.0266861
447637,-0.0266861,0.0355815
447737,0.0978491,-0.0133431
447837,0.0444769,-0.084506
447937,-0.213489,-0.0978491
448037,0.0222384,-0.200146
448137,0.0800584,-0.164564
448237,0.0133431,-0.00444769
448337,0.00444769,-0.0578199
448438,-0.169012,-0.0578199
448538,-0.0667153,-0.0177907
448638,0.0222384,0.00444769
448738,-0.155669,-0.00444769
448838,-0.00444769,0.146774
448938,0.0489246,0.0133431
449038,0.102297,-0.0889537
449138,0.213489,0.169012
449238,-0.0311338,0.155669
449338,-0.226832,-0.0756107
449438,0.0133431,0.111192
449539,0.0622676,0.0889537
449639,-0.102297,-0.142326
449739,-0.0889537,-0.0133431
449839,0.120088,0.0667153
449939,0.0667153,0.00889537
450039,-0.0978491,0.0756107
450139,0.00444769,-0.164564
450239,0.084506,0
450339,-0.0355815,0.00444769
450439,-0.111192,0.0177907
450540,0.0533722,-0.084506
450640,-0.0889537,0.0266861
450740,0.0177907,0.222384
450840,0.133431,0.128983
450940,0.0667153,-0.0355815
451040,-0.0133431,-0.00444769
451140,0.128983,0.071163
451240,0.11564,-0.0222384
451340,-0.160117,0.0266861
451440,0.0578199,-0.0533722
451541,0.204594,0.0311338
451641,-0.111192,0.0533722
451741,0.0622676,-0.0800584
451841,0.0133431,-0.0400292
451941,0.0266861,-0.0489246
452041,0.0489246,-0.00889537
452141,-0.23128,-0.0756107
452241,0.102297,0.0133431
452341,0.151221,0.0133431
452441,0.0133431,-0.0578199
452542,0.0978491,0.186803
452642,0.00444769,0.0578199
452742,0.155669,-0.240175
452842,-0.0444769,-0.0355815
452942,0.151221,0.0889537
453042,0.24907,0.137878
453142,-0.0622676,-0.0667153
453242,-0.0444769,-0.0133431
453342,0.071163,-0.0444769
453442,0.0978491,-0.0578199
453542,0.0800584,0.106744
453643,0.133431,0.0355815
453743,0,0.071163
453843,-0.111192,-0.151221
453943,0.102297,-0.0800584
454043,0.11564,0.0311338
454143,0.0177907,-0.191251
454243,0.0889537,0.244623
454343,-0.0489246,0.11564
454443,-0.155669,-0.257966
454543,0.0489246,0
454644,0.111192,-0.160117
454744,-0.00444769,0.0756107
454844,-0.128983,0.151221
454944,-0.0889537,-0.0578199
455044,0.0578199,-0.111192
455144,0.00444769,-0.0889537
455244,-0.0667153,0.0489246
455344,-0.0444769,-0.0934014
455444,-0.297995,-0.0978491
455544,-0.0622676,-0.106744
455645,0.084506,-0.084506
455745,0.0533722,0.071163
455845,0.11564,-0.0889537
455945,-0.0578199,0.0266861
456045,-0.0489246,-0.160117
456145,-0.0533722,-0.0889537
456245,-0.0133431,-0.0667153
456345,0.0889537,0.0622676
456445,-0.071163,-0.0311338
456545,-0.200146,-0.0889537
456646,-0.00889537,-0.0266861
456746,0.186803,-0.213489
456846,0.0578199,0.00889537
456946,-0.11564,0.0133431
457046,0.0667153,-0.0222384
457146,-0.00444769,0.0266861
457246,-0.0489246,0.0978491
457346,0.0800584,0
457446,0.0311338,-0.106744
457546,0.0578199,0.00889537
457647,0.0355815,-0.0978491
457747,-0.0489246,-0.00889537
457847,0.120088,-0.0222384
457947,0.0222384,-0.0311338
458047,-0.155669,-0.00889537
458147,-0.151221,-0.0400292
458247,-0.120088,-0.137878
458347,-0.0934014,0.00444769
458447,0.0533722,0.142326
458547,0.0889537,-0.11564
458647,-0.133431,-0.111192
458748,0.120088,-0.0355815
458848,0.102297,0.0889537
458948,0.182355,0.106744
459048,0.0266861,0.0533722
459148,-0.111192,-0.0311338
459248,0.0489246,0.0489246
459348,0.0622676,-0.00444769
459448,0.0444769,-0.177907
459548,-0.146774,-0.00889537
459648,-0.00444769,0.0578199
459749,-0.137878,-0.0355815
459849,-0.0133431,-0.0533722
459949,0.0622676,0.0978491
460049,-0.0533722,-0.0444769
460149,-0.0266861,0.0533722
460249,-0.120088,-0.0177907
460349,-0.186803,-0.0756107
460449,0.0978491,-0.0266861
460549,0.102297,0.071163
460649,-0.0355815,0.0266861
460750,-0.111192,0.120088
460850,-0.24907,0.0355815
460950,-0.0355815,0.0311338
461050,-0.0533722,0.124535
461150,-0.0177907,0.0622676
461250,-0.0533722,-0.00444769
461350,0.00889537,0.102297
461450,-0.0177907,-0.200146
461550,0.17346,-0.0978491
461650,0.204594,0.169012
461751,0.0578199,0.0622676
461851,-0.0444769,0.0756107
461951,0.0978491,0.102297
462051,0.0934014,-0.0400292
462151,-0.0311338,0.00889537
462251,0.00444769,0.151221
462351,0.0133431,-0.0400292
462451,-0.071163,-0.133431
462551,-0.0311338,-0.0177907
462651,0.0667153,-0.0444769
462751,0.0533722,-0.253518
462852,-0.00889537,-0.084506
462952,-0.0400292,-0.11564
463052,0.0355815,-0.0311338
463152,-0.0400292,-0.151221
463252,-0.0444769,-0.17346
463352,0.071163,0.071163
463452,0.0533722,0.0578199
463552,-0.00889537,-0.0133431
463652,-0.133431,0
463752,-0.182355,0.0133431
463853,-0.0133431,-0.0222384
463953,0.071163,-0.0622676
464053,0.0489246,-0.0444769
464153,-0.120088,-0.0311338
464253,-0.0177907,-0.120088
464353,0.0222384,-0.0622676
464453,-0.0311338,-0.0489246
464553,0.0400292,-0.0222384
464653,0.0489246,-0.0222384
464753,-0.106744,-0.133431
464854,0.209041,-0.0311338
464954,0.0355815,0.111192
465054,-0.0578199,-0.0934014
465154,0.0133431,-0.169012
465254,0.0533722,0.0222384
465354,0.137878,-0.0133431
465454,0.155669,-0.0889537
465554,-0.0578199,0.0355815
465654,0.0400292,0.084506
465754,0.0667153,-0.0489246
465855,-0.120088,-0.0311338
465955,-0.0622676,-0.124535
466055,-0.0667153,-0.155669
466155,0.0400292,-0.128983
466255,0.186803,-0.17346
466355,0.084506,-0.0533722
466455,0.0489246,-0.0489246
466555,-0.106744,-0.0400292
466655,-0.0489246,0.0489246
466755,0.0934014,-0.111192
466855,0.271309,-0.0222384
466956,0.00889537,-0.084506
467056,-0.0578199,-0.191251
467156,0.0489246,-0.0800584
467256,-0.0978491,0.102297
467356,0.0400292,-0.0133431
467456,0.106744,0.0756107
467556,-0.0266861,0.128983
467656,-0.0266861,-0.133431
467756,-0.128983,-0.0533722
467856,-0.0622676,-0.204594
467957,0.102297,-0.266861
468057,-0.0266861,-0.0533722
468157,-0.120088,0.0444769
468257,-0.200146,0.0622676
468357,0.0311338,-0.155669
468457,0.0756107,-0.0177907
468557,-0.111192,0.0756107
468657,-0.102297,0.0400292
468757,0.0622676,-0.0934014
468857,0.0355815,-0.0889537
468958,-0.0622676,-0.155669
469058,-0.102297,0
469158,-0.102297,0.146774
469258,0.0756107,0.164564
469358,-0.0311338,-0.0355815
469458,-0.0533722,-0.071163
469558,-0.071163,0.164564
469658,0.0578199,-0.00444769
469758,-0.0133431,0.11564
469858,-0.124535,0.00444769
469959,-0.0934014,-0.0934014
470059,-0.0400292,0.0311338
470159,-0.0667153,-0.00444769
470259,0.137878,-0.142326
470359,0,-0.186803
470459,-0.128983,-0.124535
470559,0.0444769,-0.0177907
470659,0.084506,0.0800584
470759,0.0934014,-0.102297
470859,-0.0355815,-0.253518
470959,0.0311338,-0.071163
471060,-0.071163,-0.128983
471160,-0.146774,-0.11564
471260,0.0177907,-0.124535
471360,0.111192,-0.0578199
471460,0.00889537,-0.120088
471560,0.0667153,0.0133431
471660,0.182355,-0.084506
471760,-0.0311338,-0.0444769
471860,-0.120088,-0.0400292
471960,0.0355815,-0.200146
472061,-0.209041,-0.0533722
472161,-0.11564,0.102297
472261,0.209041,0.111192
472361,-0.0667153,-0.00889537
472461,-0.111192,-0.0222384
472561,0.0622676,-0.0622676
472661,0.0177907,0.0978491
472761,-0.0889537,0.106744
472861,0.0177907,0.0889537
472961,0.2891,-0.0533722
473062,0.0667153,0.102297
473162,-0.164564,0.0800584
473262,0.0889537,0.0222384
473362,0.11564,0.0622676
473462,0.084506,0.0266861
473562,-0.084506,-0.00889537
473662,-0.0355815,-0.160117
473762,-0.0533722,0.0355815
473862,-0.0533722,0.0444769
473962,0.102297,-0.0266861
474063,0.102297,0.0578199
474163,-0.0578199,-0.0756107
474263,-0.0444769,-0.0266861
474363,0.0311338,-0.120088
474463,0.23128,0.0667153
474563,0.0756107,0.142326
474663,0.169012,-0.0400292
474763,-0.0400292,-0.0756107
474863,0.0222384,-0.133431
474963,0.151221,0.146774
475063,0,0.0489246
475164,0.0978491,-0.213489
475264,0.0400292,-0.084506
475364,-0.0889537,-0.0222384
475464,-0.0133431,0.0133431
475564,0,-0.0177907
475664,0.0266861,0.0489246
475764,-0.111192,0.106744
475864,-0.257966,0.0622676
475964,-0.0266861,-0.0222384
476064,0.0756107,-0.137878
476165,0.0489246,0.133431
476265,-0.0133431,0.0355815
476365,-0.0177907,-0.0667153
476465,-0.0489246,0.0177907
476565,-0.0355815,-0.0978491
476665,-0.071163,-0.177907
476765,-0.111192,0.0756107
476865,0.0533722,-0.11564
476965,0.0889537,0.106744
477065,0.0355815,0.102297
477166,-0.0889537,-0.0667153
477266,-0.137878,0.120088
477366,-0.0800584,0.0222384
477466,-0.071163,-0.0177907
477566,-0.204594,0.00444769
477666,0.0311338,0.0133431
477766,0.102297,-0.0533722
477866,0.0222384,-0.0978491
477966,0.0756107,0.0222384
478066,-0.151221,0.142326
478167,0.0489246,0.133431
478267,0.209041,0.0489246
478367,-0.0889537,-0.177907
478467,-0.182355,-0.0934014
478567,0.0800584,0.0934014
478667,0.0355815,0.200146
478767,-0.0400292,0.0177907
478867,-0.0400292,-0.160117
478967,-0.204594,0.142326
479067,-0.177907,-0.0622676
479167,0.0222384,-0.195698
479268,-0.00444769,0.0622676
479368,-0.00889537,0.253518
479468,0.155669,0.111192
479568,0.128983,-0.111192
479668,0.0355815,-0.151221
479768,-0.00444769,0.0177907
479868,-0.0311338,-0.0756107
479968,0.297995,0.142326
480068,-0.0355815,-0.00444769
480168,-0.137878,-0.257966
480269,-0.0133431,-0.128983
480369,-0.120088,-0.0800584
480469,0.0578199,0.0355815
480569,0.0578199,-0.0355815
480669,-0.137878,0.0533722
480769,-0.102297,0.0266861
480869,0.124535,-0.169012
480969,0.0355815,0.164564
481069,-0.0622676,-0.0133431
481169,0.00889537,-0.0756107
481270,0.146774,-0.0266861
481370,0.0133431,-0.0934014
481470,-0.071163,0.204594
481570,-0.0177907,0.195698
481670,-0.137878,-0.240175
481770,-0.00444769,-0.0177907
481870,0.0133431,-0.128983
481970,-0.160117,-0.11564
482070,-0.0934014,-0.0222384
482170,-0.0800584,-0.0578199
482271,-0.0311338,-0.0533722
482371,0.084506,0.160117
482471,0.0133431,-0.0133431
482571,-0.0400292,0.0489246
482671,0,0.0622676
482771,0.0355815,-0.0266861
482871,0.0355815,0.0756107
482971,-0.0533722,-0.11564
483071,0.0578199,-0.0889537
483171,0.0578199,0.160117
483272,0.275757,-0.0800584
483372,0.0177907,0.0222384
483472,0.0622676,0.120088
483572,0.164564,-0.0578199
483672,0.00889537,0.0578199
483772,0.0622676,-0.00889537
483872,0.0444769,-0.142326
483972,-0.0800584,0
484072,-0.160117,-0.137878
484172,-0.151221,-0.0311338
484272,0.0266861,0.23128
484373,0.0756107,0.177907
484473,-0.0266861,-0.0800584
484573,0.151221,-0.0311338
484673,0.137878,-0.0667153
484773,-0.217937,-0.0222384
484873,-0.142326,0.160117
484973,0.151221,0.00889537
485073,0.0578199,-0.0667153
485173,-0.084506,-0.0311338
485273,-0.160117,-0.106744
485374,-0.0177907,0.0400292
485474,0.177907,0.0889537
485574,0.0578199,-0.071163
485674,0.0800584,0.0311338
485774,0.0222384,0.0800584
485874,0.0800584,-0.186803
485974,0.111192,0.0444769
486074,-0.0934014,0.0311338
486174,-0.133431,0.00444769
486274,-0.124535,0.0533722
486375,-0.071163,0.071163
486475,-0.133431,0.106744
486575,0.151221,-0.0578199
486675,0.133431,0.0934014
486775,0.0667153,0.111192
486875,0.169012,0.0355815
486975,-0.0133431,0.0533722
487075,0.0222384,-0.0978491
487175,-0.0800584,0.00444769
487275,-0.111192,0.360263
487376,-0.0800584,0.137878
487476,-0.124535,-0.0222384
487576,-0.00444769,-0.217937
487676,-0.0133431,-0.102297
487776,0.0533722,0.0311338
487876,-0.0444769,0.128983
487976,-0.0222384,0.293547
488076,0.0978491,0.17346
488176,0,-0.106744
488276,0.0133431,-0.0889537
488376,-0.0667153,0.0222384
488477,-0.137878,0.00444769
488577,-0.00889537,0.0978491
488677,0.0756107,-0.0934014
488777,-0.133431,-0.124535
488877,0.102297,-0.0177907
488977,0.0622676,0.071163
489077,-0.071163,0.0133431
489177,0.0622676,-0.084506
489277,-0.0266861,-0.111192
489377,0.0489246,0.106744
489478,-0.0266861,0
489578,0.0222384,0.0444769
489678,0.071163,0.0622676
489778,0.11564,0
489878,0.186803,-0.071163
489978,0.00889537,0.0355815
490078,-0.164564,-0.0934014
490178,-0.23128,0.0578199
490278,-0.0978491,-0.0177907
490378,-0.0667153,0.0311338
490479,0.0489246,0.0400292
490579,0.133431,-0.0177907
490679,0.0311338,-0.0133431
490779,0.0400292,0.0889537
490879,0.0667153,-0.0533722
490979,0.11564,-0.0355815
491079,0.0533722,0.0444769
491179,-0.0667153,-0.23128
491279,-0.0533722,-0.164564
491379,-0.00444769,0.0133431
491480,0.0622676,0.0177907
491580,0.0489246,-0.0400292
491680,-0.0934014,-0.0355815
491780,-0.111192,0.00889537
491880,-0.0266861,0.0177907
491980,-0.071163,-0.071163
492080,0.0266861,-0.155669
492180,-0.0177907,-0.155669
492280,-0.128983,-0.0889537
492380,0.071163,0.0934014
492480,0.0400292,-0.00444769
492581,-0.0800584,-0.0756107
492681,0.00889537,0.0311338
492781,0.00444769,-0.0222384
492881,0.142326,-0.120088
492981,-0.0266861,0.071163
493081,-0.00889537,-0.120088
493181,0.0355815,-0.0489246
493281,-0.0889537,0.0222384
493381,-0.244623,-0.0311338
493481,-0.11564,-0.0222384
493582,-0.00889537,-0.00889537
493682,0.0266861,0.146774
493782,-0.0889537,0.142326
493882,0.0266861,0.160117
493982,0.155669,-0.0622676
494082,-0.213489,-0.200146
494182,-0.0222384,-0.0489246
494282,-0.128983,0
494382,-0.160117,-0.071163
494482,0.146774,-0.0533722
494583,0.0667153,0.17346
494683,-0.0222384,-0.0222384
494783,0.151221,-0.106744
494883,0.0133431,-0.0177907
494983,-0.0622676,-0.0756107
495083,-0.0489246,0.0311338
495183,-0.0400292,-0.0355815
495283,0.0800584,-0.00889537
495383,0.0311338,0.0133431
495483,0.0578199,-0.00889537
495584,0.17346,-0.128983
495684,0.120088,-0.071163
495784,0.0934014,-0.0133431
495884,-0.128983,-0.102297
495984,0.155669,-0.0177907
496084,-0.177907,0.00889537
496184,-0.151221,0
496284,0.120088,0.0978491
496384,0.169012,0.0667153
496484,0.0578199,0.200146
496584,0.00889537,0.164564
496685,-0.0800584,0.00889537
496785,-0.106744,0.0400292
496885,0.0355815,0.0978491
496985,0.137878,0.0133431
497085,0.00444769,0.00444769
497185,0.00444769,0.0800584
497285,-0.0622676,-0.0222384
497385,-0.0222384,-0.0800584
497485,-0.0222384,-0.257966
497585,0.24907,-0.0444769
497686,0.084506,-0.0177907
497786,-0.146774,-0.102297
497886,0.244623,-0.0311338
497986,0.102297,0.0978491
498086,-0.0622676,-0.191251
498186,0.240175,-0.0622676
498286,0.0266861,-0.0266861
498386,-0.084506,-0.071163
498486,0.124535,0.00889537
498586,0.0355815,0.160117
498687,0.0444769,0.0667153
498787,0.0533722,0.142326
498887,0.0355815,0.0756107
498987,0.0667153,0.0266861
499087,0.120088,0.0489246
499187,0.071163,0.0978491
499287,0.0133431,0.00444769
499387,0.142326,0.00889537
499487,-0.00444769,-0.0266861
499587,0,-0.0444769
499688,0.142326,-0.0667153
499788,0.0177907,-0.124535
499888,0.071163,0.124535
499988,-0.0133431,0.0400292
500088,-0.151221,0.0444769
500188,0.00889537,0.0133431
500288,-0.0177907,0.071163
500388,-0.0533722,0
500488,-0.0978491,-0.0667153
500588,-0.11564,-0.0355815
500688,0.084506,0.0756107
500789,0.0978491,0.0133431
500889,0.00889537,-0.0978491
500989,0.084506,-0.0667153
501089,0.111192,-0.0578199
501189,-0.0622676,-0.124535
501289,-0.0311338,0.0978491
501389,0.0133431,0.169012
501489,0.151221,0.128983
501589,0.0800584,-0.0756107
501689,0.111192,-0.151221
501790,0.0400292,0.169012
501890,-0.151221,0.23128
501990,-0.00444769,-0.0266861
502090,-0.0889537,0.00444769
502190,-0.0889537,-0.00889537
502290,0.00889537,0.0489246
502390,0.0667153,0.0756107
502490,0.124535,-0.0400292
502590,0.0622676,-0.0667153
502690,0.0444769,0.11564
502791,0.0222384,0.0889537
502891,0.0489246,-0.0355815
502991,-0.11564,0.0578199
503091,0.0756107,0.0756107
503191,0.106744,-0.00889537
503291,-0.0400292,-0.0578199
503391,0.0177907,0.0266861
503491,-0.00889537,0.120088
