540327,0.124535,-0.0533722
540427,0.0222384,-0.191251
540527,-0.0133431,-0.0533722
540627,-0.186803,-0.169012
540728,0.0266861,-0.124535
540828,0.0800584,-0.0489246
540928,-0.00889537,0.169012
541028,-0.160117,0.191251
541128,-0.11564,0.262414
541228,0.0622676,0.0222384
541328,-0.0978491,-0.0800584
541428,0,0.00444769
541528,-0.0133431,0.0578199
541628,-0.102297,0.177907
541729,-0.0222384,0.120088
541829,-0.084506,0.0222384
541929,-0.186803,0.071163
542029,-0.164564,-0.0222384
542129,0.0934014,0.0311338
542229,-0.0444769,-0.0756107
542329,-0.0222384,-0.17346
542429,-0.164564,0.0444769
542529,-0.0444769,0.146774
542629,0.0311338,-0.00444769
542730,-0.146774,-0.142326
542830,-0.17346,-0.0133431
542930,-0.0578199,-0.084506
543030,0.0222384,0.0400292
543130,-0.160117,0.0889537
543230,0.00444769,0.0222384
543330,0.0489246,0.120088
543430,-0.0800584,-0.106744
543530,0.11564,0.0355815
543630,-0.084506,-0.0133431
543731,-0.182355,-0.137878
543831,-0.0667153,0.0800584
543931,0.0311338,0.11564
544031,-0.0533722,0.0311338
544131,-0.0978491,0.071163
544231,0.137878,-0.195698
544331,-0.0177907,0.142326
544431,-0.0578199,0.0533722
544531,0.0311338,-0.0444769
544631,-0.0266861,0.0667153
544731,0.0400292,0.0622676
544832,-0.00444769,-0.0177907
544932,0.0222384,-0.142326
545032,-0.0756107,0.0133431
545132,-0.124535,-0.164564
545232,-0.0133431,-0.0800584
545332,0.0133431,0.182355
545432,0.133431,-0.0222384
545532,0.0222384,-0.0667153
545632,-0.0800584,-0.186803
545732,-0.0400292,-0.0533722
545833,0.137878,0.084506
545933,0.0400292,0.226832
546033,0.0266861,0.0266861
546133,-0.00889537,-0.0667153
546233,-0.00889537,-0.0667153
546333,0.0667153,0.0489246
546433,0.0400292,-0.00444769
546533,-0.0578199,-0.0133431
546633,0.0177907,0.164564
546733,-0.0133431,0.084506
546834,-0.133431,-0.0311338
546934,0.0889537,-0.133431
547034,-0.0444769,-0.00444769
547134,-0.0533722,-0.00444769
547234,0.084506,0.0667153
547334,-0.00444769,-0.0311338
547434,-0.0311338,0.0800584
547534,-0.00444769,-0.0177907
547634,0.0266861,-0.0800584
547734,-0.0889537,-0.164564
547835,0.0355815,0.0533722
547935,0.102297,-0.0578199
548035,0.0311338,-0.0667153
548135,-0.128983,-0.00444769
548235,-0.11564,0.0800584
548335,-0.0489246,0.0355815
548435,-0.120088,-0.084506
548535,0.0533722,-0.133431
548635,0.0667153,0.0578199
548735,-0.0311338,-0.102297
548835,0.0756107,-0.0934014
548936,-0.0177907,0.0355815
549036,0.0177907,-0.0355815
549136,-0.0667153,-0.137878
549236,-0.0222384,-0.142326
549336,-0.111192,0.0177907
549436,-0.235727,0.0667153
549536,-0.102297,0.155669
549636,-0.0889537,0.0311338
549736,0.0444769,-0.133431
549836,0.0400292,0.0266861
549937,0.106744,0.0311338
550037,0.084506,0.00889537
550137,0.0934014,0.0667153
550237,0.24907,-0.146774
550337,0.0934014,0.0756107
550437,-0.0489246,-0.0266861
550537,0.0355815,-0.293547
550637,0.071163,-0.2891
550737,-0.0311338,0.0934014
550837,0.0800584,0.0266861
550938,-0.11564,-0.177907
551038,-0.191251,0.0355815
551138,0.0444769,0.0533722
551238,0.213489,0.0578199
551338,-0.11564,0.124535
551438,-0.0400292,0.0311338
551538,-0.0222384,0.0177907
551638,0,-0.084506
551738,0.00444769,-0.120088
551838,-0.164564,-0.262414
551939,0.071163,-0.151221
552039,0.0177907,0.142326
552139,0.0222384,-0.071163
552239,-0.146774,0.00444769
552339,-0.137878,0.0489246
552439,-0.0622676,0.0533722
552539,-0.124535,0.200146
552639,-0.169012,-0.151221
552739,-0.0667153,-0.0311338
552839,-0.111192,0.0978491
552939,-0.177907,-0.0311338
553040,-0.195698,-0.128983
553140,-0.200146,-0.0355815
553240,-0.0266861,-0.00444769
553340,0.0311338,0.0222384
553440,-0.071163,0.0533722
553540,-0.0222384,0.0667153
553640,-0.133431,-0.00444769
553740,-0.00444769,0.0800584
553840,0,0.111192
553940,0.0177907,-0.0978491
554041,0.0622676,-0.0133431
554141,0.0533722,-0.142326
554241,-0.0177907,0.00889537
554341,0.0533722,-0.0266861
554441,-0.0444769,-0.0400292
554541,-0.0667153,0.0177907
554641,0.142326,-0.0177907
554741,-0.0533722,0.160117
554841,-0.0177907,0.124535
554941,-0.169012,0.0978491
555042,-0.0177907,0.271309
555142,0.191251,0.151221
555242,0.155669,-0.00444769
555342,-0.0934014,0.151221
555442,-0.084506,-0.177907
555542,-0.0400292,-0.137878
555642,0.00444769,-0.0667153
555742,0.102297,0.17346
555842,0.0400292,-0.00444769
555942,-0.0934014,-0.186803
556043,-0.111192,-0.084506
556143,-0.084506,-0.0978491
556243,0.0444769,0.204594
556343,-0.0889537,-0.0934014
556443,0.00444769,-0.151221
556543,-0.0400292,-0.0133431
556643,0.00889537,-0.204594
556743,0.137878,-0.0489246
556843,-0.120088,-0.0400292
556943,0.0133431,-0.0444769
557043,0.0667153,-0.0667153
557144,0.0489246,0.00889537
557244,0.0355815,0.195698
557344,-0.0489246,0.0578199
557444,0.240175,0.128983
557544,0.271309,0.137878
557644,-0.11564,0.164564
557744,-0.155669,0.209041
557844,0.0177907,0
557944,-0.155669,-0.0400292
558044,-0.111192,-0.0266861
558145,0.142326,0.0133431
558245,-0.00889537,-0.120088
558345,0.084506,-0.284652
558445,-0.0978491,-0.169012
558545,-0.0978491,-0.0133431
558645,0.0266861,-0.0622676
558745,0.133431,-0.0311338
558845,0.164564,-0.0622676
558945,-0.0266861,-0.133431
559045,-0.0756107,0
559146,0.0177907,-0.0177907
559246,0.00444769,-0.164564
559346,-0.00889537,0.0533722
559446,-0.124535,0
559546,-0.0978491,-0.0578199
559646,0.0667153,0.17346
559746,0.0177907,-0.00444769
559846,0,-0.00444769
559946,0.0800584,-0.0533722
560046,-0.00444769,0.106744
560147,-0.164564,-0.0622676
560247,-0.124535,-0.0311338
560347,0.11564,0.0622676
560447,-0.0400292,-0.0578199
560547,0.0578199,0.155669
560647,0.0756107,-0.0133431
560747,-0.0400292,0.0578199
560847,-0.0578199,0.0400292
560947,0.0667153,-0.0667153
561047,-0.0133431,-0.106744
561147,-0.160117,0.0667153
561248,0.177907,0.00444769
561348,0.00889537,-0.169012
561448,0.0266861,-0.0800584
561548,0.071163,0.0444769
561648,0.17346,-0.084506
561748,-0.0444769,-0.00889537
561848,-0.128983,-0.0222384
561948,-0.071163,0.0978491
562048,0.151221,0.0578199
562148,0.0667153,0.0800584
562249,0.0133431,0.0667153
562349,-0.00444769,-0.0355815
562449,-0.0177907,0.00889537
562549,0.0800584,0.0311338
562649,0.00444769,0.137878
562749,0.00444769,0
562849,0.137878,-0.0889537
562949,-0.120088,-0.128983
563049,0.0400292,0.0444769
563149,0.128983,-0.0400292
563250,-0.120088,-0.0489246
563350,-0.0800584,0.0800584
563450,-0.133431,0.0222384
563550,0.00444769,0.133431
563650,0.164564,-0.0978491
563750,-0.311338,-0.0934014
563850,-0.133431,0.137878
563950,-0.0222384,-0.0800584
564050,-0.177907,-0.120088
564150,-0.00444769,0.0667153
564251,0.0667153,0.0355815
564351,0.17346,-0.0222384
564451,0.137878,-0.137878
564551,-0.137878,-0.00444769
564651,-0.17346,0.00444769
564751,-0.0667153,0.0444769
564851,0.0355815,0.0489246
564951,-0.0311338,0.186803
565051,-0.0578199,0.0756107
565151,-0.0444769,-0.0667153
565251,-0.0400292,-0.084506
565352,-0.0756107,0.128983
565452,0.0400292,-0.0266861
565552,0.0622676,-0.106744
565652,-0.111192,0.120088
565752,-0.0355815,0.0934014
565852,-0.0667153,-0.0889537
565952,0.120088,0.133431
566052,0.169012,0.11564
566152,-0.0400292,-0.00889537
566252,-0.177907,0.0400292
566353,-0.124535,-0.0311338
566453,0.084506,0.0667153
566553,0.102297,0.084506
566653,0.102297,-0.0800584
566753,0.0667153,-0.102297
566853,0.0311338,-0.084506
566953,0.200146,0.0222384
567053,0.182355,0.00444769
567153,0.217937,-0.0266861
567253,0.106744,0.0489246
567354,-0.0489246,0.11564
567454,-0.102297,0.102297
567554,-0.106744,0.0489246
567654,-0.0578199,-0.155669
567754,-0.102297,-0.00444769
567854,-0.0489246,0.0222384
567954,0.0133431,-0.0667153
568054,-0.00889537,-0.0489246
568154,0.0177907,-0.00444769
568254,-0.071163,0.0355815
568355,-0.0355815,0
568455,0.084506,-0.0266861
568555,0.0133431,-0.0266861
568655,0.106744,0.137878
568755,0.0355815,-0.084506
568855,-0.23128,-0.0889537
568955,0,0.102297
569055,0.0756107,0.0311338
569155,0.0133431,0.0400292
569255,0.0355815,0.120088
569356,-0.0266861,0.0177907
569456,-0.071163,0.120088
569556,0.0133431,0.0311338
569656,0.142326,0.0622676
569756,0.155669,-0.0133431
569856,-0.0266861,0.00444769
569956,-0.209041,0.00889537
570056,-0.0222384,-0.0667153
570156,0.0133431,0.106744
570256,0,0.0889537
570356,0.0978491,0.00444769
570457,-0.0489246,-0.00444769
570557,-0.0667153,-0.00444769
570657,0.164564,0.0177907
570757,-0.00444769,-0.0355815
570857,0.00444769,-0.0489246
570957,-0.0622676,0.0756107
571057,-0.0311338,0.0533722
571157,-0.0756107,-0.0222384
571257,-0.11564,0.0311338
571357,0.0667153,-0.0489246
571458,0.00444769,-0.146774
571558,-0.17346,0.155669
571658,-0.0756107,-0.0133431
571758,0.160117,0.0266861
571858,0.200146,0.0667153
571958,0.0667153,-0.293547
572058,-0.226832,-0.0355815
572158,-0.084506,-0.0222384
572258,0.0533722,-0.106744
572358,-0.23128,-0.266861
572459,-0.0533722,0
572559,0.182355,-0.00889537
572659,-0.17346,-0.0622676
572759,-0.11564,-0.0622676
572859,0.0444769,-0.0222384
572959,-0.0533722,0.164564
573059,0.0533722,-0.0133431
573159,0.0934014,0.0133431
573259,0.0444769,-0.0177907
573359,-0.244623,-0.213489
573460,0.0222384,-0.0489246
573560,0.142326,0.0177907
573660,0.0311338,-0.155669
573760,-0.155669,-0.00444769
573860,0,0.0756107
573960,0.0266861,-0.160117
574060,-0.200146,-0.0177907
574160,-0.00889537,0.0889537
574260,-0.0400292,0
574360,0.0578199,0.0177907
574460,0.0756107,0.0533722
574561,0.111192,-0.0355815
574661,0.151221,-0.106744
574761,0.0177907,-0.0934014
574861,0.0400292,-0.0934014
574961,0.120088,0.0266861
575061,0.0444769,0.151221
575161,-0.124535,-0.0489246
575261,-0.00889537,-0.071163
575361,0.00889537,0.0311338
575461,-0.151221,-0.0489246
575562,0,0.111192
575662,-0.0177907,0.164564
575762,0.222384,0.0266861
575862,0.151221,0.0667153
575962,0.0266861,0.164564
576062,-0.00444769,0
576162,-0.133431,0.084506
576262,-0.0756107,0.0978491
576362,0.0177907,0.102297
576462,0.0533722,0.071163
576563,-0.0934014,0.0355815
576663,-0.111192,0.0578199
576763,-0.0400292,-0.071163
576863,0,-0.00889537
576963,0.0133431,0.133431
577063,-0.0177907,-0.0800584
577163,-0.0800584,-0.106744
577263,0.0400292,-0.0667153
577363,-0.0533722,-0.0400292
577463,0.0177907,-0.0489246
577564,0.120088,0.0533722
577664,-0.0400292,0.0222384
577764,-0.128983,0
577864,-0.0311338,-0.0177907
577964,0.0934014,-0.0978491
578064,0,0
578164,-0.0889537,0.0800584
578264,0,0.240175
578364,-0.0533722,0.133431
578464,-0.0311338,-0.0667153
578564,-0.120088,-0.0355815
578665,-0.0444769,0.0578199
578765,-0.142326,0.124535
578865,0.0800584,0
578965,-0.0489246,0.0177907
579065,-0.0355815,-0.0444769
579165,0.160117,-0.124535
579265,0.0133431,-0.0800584
579365,-0.071163,-0.11564
579465,-0.124535,0.071163
579565,-0.169012,0.182355
579666,0.071163,-0.0800584
579766,0.0489246,0.11564
579866,-0.084506,0.0266861
579966,-0.177907,0.0756107
580066,0.0355815,0.0934014
580166,0.084506,0.0266861
580266,-0.195698,-0.084506
580366,0.0756107,-0.106744
580466,0.177907,-0.0978491
580566,-0.0177907,0.084506
580667,-0.0222384,0.186803
580767,0.133431,0.0489246
580867,-0.084506,0.00444769
580967,0.0400292,0.111192
581067,0.0578199,-0.00889537
581167,-0.102297,0.17346
581267,0.0266861,-0.084506
581367,0.133431,-0.155669
581467,0.0311338,0.133431
581567,-0.0978491,-0.0489246
581668,-0.0889537,0.0355815
581768,-0.102297,0.071163
581868,-0.191251,-0.124535
581968,-0.0311338,-0.0400292
582068,-0.102297,0.111192
582168,-0.244623,-0.0667153
582268,-0.0889537,-0.0355815
582368,-0.111192,0.182355
582468,-0.0177907,-0.0311338
582568,0.0133431,-0.106744
582668,-0.0133431,0
582769,0.0355815,-0.137878
582869,-0.155669,-0.0177907
582969,0.0311338,0.0756107
583069,-0.0978491,0.0177907
583169,-0.0667153,0.142326
583269,0.0355815,-0.0400292
583369,-0.0444769,-0.0889537
583469,-0.106744,0.0578199
583569,-0.00444769,0.0311338
583669,0.120088,-0.0444769
583770,0.00444769,0.244623
583870,-0.00444769,0.0667153
583970,-0.146774,-0.0355815
584070,0.00444769,0.0266861
584170,-0.00889537,0.0934014
584270,-0.071163,0.177907
584370,-0.0444769,0.071163
584470,0.0978491,-0.164564
584570,0.0934014,-0.0622676
584670,0.0800584,0.169012
584771,0.0355815,-0.00444769
584871,-0.0311338,-0.0133431
584971,0.0311338,0.0578199
585071,0.0622676,-0.0489246
585171,0.0222384,-0.0533722
585271,0.124535,0.0978491
585371,0.0444769,0.0978491
585471,0.124535,0.0978491
585571,0.0177907,-0.0400292
585671,-0.0622676,-0.226832
585772,0.0934014,0.0311338
585872,-0.0355815,0.128983
585972,0.0622676,-0.0667153
586072,0.0533722,-0.0400292
586172,0.0266861,-0.0756107
586272,0.0934014,0.0533722
586372,0.0622676,0.0311338
586472,0.0622676,-0.0355815
586572,0.151221,0.195698
586672,-0.0934014,-0.0177907
586772,0.146774,0.0222384
586873,-0.0133431,0.0578199
586973,-0.120088,-0.0934014
587073,0.186803,0.0133431
587173,0,-0.217937
587273,-0.0578199,-0.155669
587373,-0.071163,-0.0400292
587473,0.0222384,-0.209041
587573,-0.0978491,0.0133431
587673,-0.226832,-0.0133431
587773,0.128983,0.071163
587874,-0.191251,0.124535
587974,-0.0133431,0.0355815
588074,0.0800584,-0.0889537
588174,-0.240175,-0.169012
588274,-0.0489246,0.0800584
588374,0.0222384,-0.146774
588474,-0.0266861,0.155669
588574,0.084506,0.262414
588674,-0.0133431,-0.00889537
588774,-0.160117,0.275757
588875,0.071163,0.177907
588975,0.0222384,0.0533722
589075,0,0.0222384
589175,-0.0222384,-0.0222384
589275,-0.0756107,0.0667153
589375,0.169012,0.0355815
589475,0,0.0667153
589575,-0.0489246,-0.0133431
589675,0.0311338,-0.146774
589775,-0.0578199,-0.0177907
589876,-0.0978491,0.182355
589976,-0.0800584,0.0667153
590076,-0.0222384,-0.155669
590176,-0.11564,-0.164564
590276,-0.257966,-0.169012
590376,-0.11564,-0.0444769
590476,-0.142326,-0.0622676
590576,-0.0222384,0.0177907
590676,0.0444769,0.151221
590776,0.146774,-0.160117
590876,-0.00889537,0.00444769
590977,-0.00889537,0.164564
591077,0.169012,0.0311338
591177,-0.0667153,0.133431
591277,-0.0400292,-0.111192
591377,0.0489246,-0.111192
591477,-0.102297,-0.0444769
591577,-0.0934014,0.137878
591677,0.0311338,0.217937
591777,-0.00889537,0.0400292
591877,0,-0.137878
591978,-0.0133431,-0.0444769
592078,0.084506,0.0177907
592178,-0.191251,0.124535
592278,-0.0578199,0.0355815
592378,0.0889537,0.0578199
592478,0.137878,-0.169012
592578,0.102297,0.0800584
592678,-0.124535,-0.146774
592778,0.106744,0.0622676
592878,0.0133431,0.186803
592979,-0.164564,-0.177907
593079,0.00889537,0.0222384
593179,-0.00444769,0.071163
593279,-0.0800584,0.0311338
593379,-0.133431,0.0756107
593479,0.0266861,-0.133431
593579,-0.0934014,-0.169012
593679,-0.0667153,0.195698
593779,-0.0622676,0.137878
593879,-0.0934014,-0.0177907
593980,0.00444769,0.0533722
594080,0.0756107,0.0978491
594180,0.155669,0.00444769
594280,0.00444769,0.00444769
594380,0.133431,-0.0533722
594480,-0.0889537,-0.0800584
594580,0.0311338,-0.146774
594680,0.222384,-0.106744
594780,-0.0133431,0.0222384
594880,-0.0622676,-0.0889537
594981,0.111192,0.0222384
595081,-0.0444769,-0.00889537
595181,-0.102297,0.0222384
595281,0.0400292,-0.0800584
595381,-0.0311338,-0.0311338
595481,0.0756107,0.217937
595581,0.0222384,0.0400292
595681,-0.0311338,0.0489246
595781,0.169012,0.0311338
595881,0.262414,-0.0133431
595981,0.0756107,-0.111192
596082,0.213489,-0.0177907
596182,0.106744,0.17346
596282,-0.0578199,-0.0533722
596382,0.0889537,-0.0934014
596482,-0.0222384,-0.151221
596582,0.0266861,-0.146774
596682,-0.0978491,0.0133431
596782,0.0978491,-0.0355815
596882,0.0978491,0.124535
596982,0.11564,-0.0444769
597083,0.0133431,-0.191251
597183,-0.0177907,-0.11564
597283,0.0266861,-0.0667153
597383,-0.0889537,0.00889537
597483,0.0311338,0.00444769
597583,0.120088,0.124535
597683,-0.071163,0.0533722
597783,0.00889537,-0.0222384
597883,0.00889537,-0.0889537
597983,-0.0266861,0.0622676
598084,0.084506,-0.0133431
598184,0.0133431,0
598284,-0.137878,0.177907
598384,-0.0889537,0.0177907
598484,0.0622676,-0.146774
598584,0.00444769,0
598684,-0.169012,-0.00444769
598784,-0.0667153,0.0311338
598884,-0.0222384,-0.102297
598984,-0.084506,-0.111192
599085,0.0533722,0.0222384
599185,0.0400292,-0.0978491
599285,-0.0578199,0.186803
599385,-0.106744,0.0800584
599485,-0.191251,-0.0756107
599585,-0.0533722,-0.0489246
599685,0.124535,-0.137878
599785,-0.120088,0
599885,-0.0756107,-0.00889537
599985,-0.0444769,0.0177907
600085,0.124535,0.106744
600186,0.0311338,-0.0222384
600286,-0.253518,-0.0133431
600386,0.200146,0.0578199
600486,0.195698,0.240175
600586,0.071163,-0.0177907
600686,0.0400292,-0.151221
600786,-0.0400292,-0.120088
600886,-0.0533722,0.151221
600986,-0.0578199,0.0978491
601086,0.0266861,-0.0622676
601187,-0.071163,0.102297
601287,-0.0489246,0.102297
601387,0.155669,-0.0355815
601487,-0.0222384,-0.128983
601587,-0.0489246,-0.0667153
601687,-0.0578199,0.0133431
601787,0.0133431,-0.106744
601887,-0.00889537,0.0756107
601987,0.00889537,0.00889537
602087,0.0978491,-0.120088
602188,0.0400292,0.0266861
602288,0.0667153,0.0133431
602388,-0.0444769,0.0667153
602488,0.0978491,0.0311338
602588,0.084506,0.111192
602688,-0.0222384,0.0533722
602788,0.0978491,0.0177907
602888,0.0889537,-0.0133431
602988,0.155669,0.155669
603088,0.0889537,-0.00889537
603189,0.102297,0.00889537
603289,-0.102297,0.0800584
603389,-0.00889537,-0.00444769
603489,0.0133431,0.164564
603589,-0.0578199,0.200146
603689,0.0889537,0.106744
603789,-0.0266861,0.0355815
603889,0.0266861,0.0444769
603989,-0.0667153,0.0667153
604089,-0.186803,-0.0133431
604189,-0.0667153,-0.142326
604290,-0.00444769,-0.00444769
604390,-0.0133431,0.0222384
604490,0.0355815,-0.0444769
604590,0.0266861,0.11564
604690,0,0.0489246
604790,0.071163,-0.0266861
604890,0.151221,0.137878
604990,0.0667153,0.0889537
605090,0.00889537,-0.0578199
605190,-0.0978491,-0.0400292
605291,-0.0578199,0.071163
605391,0.271309,0.0444769
605491,0.0444769,0.0444769
605591,-0.160117,-0.0489246
605691,0.11564,-0.0400292
605791,0.262414,0.0400292
605891,0.155669,-0.0756107
605991,0.0444769,-0.169012
606091,-0.151221,-0.128983
606191,0.0133431,-0.0355815
606292,-0.226832,0.164564
606392,0.0934014,-0.0266861
606492,-0.0400292,-0.0444769
606592,-0.00889537,-0.137878
606692,0.0177907,0.0266861
606792,-0.0400292,0.0355815
606892,0.11564,0.00889537
606992,0.0489246,-0.084506
607092,-0.0177907,-0.142326
607192,0.0978491,0.084506
607293,-0.0311338,-0.124535
607393,-0.0934014,-0.0667153
607493,0.071163,0.084506
607593,-0.00444769,0.0622676
607693,-0.320233,-0.0400292
607793,-0.17346,-0.0311338
607893,0.11564,-0.0355815
607993,0.0489246,0.0978491
608093,-0.24907,-0.0489246
608193,-0.124535,-0.0400292
608293,-0.0978491,0.0177907
608394,0,0.128983
608494,0.209041,-0.0889537
608594,0.0444769,0.084506
608694,-0.0889537,0.00444769
608794,-0.137878,0.0756107
608894,0.0222384,0.209041
608994,0.071163,-0.106744
609094,-0.106744,-0.133431
609194,0,-0.0578199
609294,0.142326,-0.0400292
609395,0.0489246,0.0400292
609495,0.200146,-0.0934014
609595,0.146774,0.0222384
609695,-0.0400292,-0.142326
609795,-0.120088,-0.11564
609895,-0.200146,0.124535
609995,-0.209041,0.084506
610095,-0.084506,-0.0400292
610195,0.0800584,0.0489246
610295,-0.0444769,-0.106744
610396,-0.0489246,-0.084506
610496,0.102297,0.164564
610596,-0.191251,0.0133431
610696,-0.0800584,0.0578199
610796,0.0889537,0.0578199
610896,0.00444769,-0.120088
610996,0.302443,-0.0311338
611096,0.084506,0.084506
611196,-0.0266861,-0.00889537
611296,-0.0266861,0.23128
611397,0.128983,-0.0578199
611497,-0.0222384,-0.0266861
611597,-0.0578199,0.137878
611697,0.23128,-0.0355815
611797,0,-0.133431
611897,0.0622676,-0.204594
611997,0.0266861,0.0978491
612097,-0.00444769,0.0177907
612197,-0.169012,-0.0444769
612297,0.0355815,-0.0800584
612397,0.191251,-0.235727
612498,-0.0133431,-0.0266861
612598,-0.0222384,-0.0578199
612698,0.071163,-0.0311338
612798,0.137878,0.0355815
612898,0,-0.0934014
612998,-0.133431,0.0533722
613098,-0.0667153,0.0177907
613198,0.213489,0.142326
613298,0.124535,0.240175
613398,-0.222384,0.0578199
613499,-0.0400292,0.0889537
613599,-0.0133431,-0.102297
613699,-0.0489246,-0.102297
613799,0.0355815,0.071163
613899,-0.0667153,-0.155669
613999,-0.0444769,-0.155669
614099,-0.0400292,0.0133431
614199,-0.0800584,-0.00889537
614299,0.0889537,-0.0756107
