379270,0.102297,-0.0578199
379370,-0.0800584,0.155669
379470,0.155669,-0.00444769
379570,0.200146,0.11564
379670,0.0311338,-0.00444769
379771,0.217937,0.0266861
379871,-0.0222384,0.195698
379971,-0.120088,-0.0800584
380071,0.0133431,0.102297
380171,-0.0400292,0.0978491
380271,-0.11564,0.0133431
380371,-0.0489246,-0.160117
380471,0.0266861,-0.137878
380571,-0.0756107,0
380671,-0.0266861,-0.0889537
380772,0.0578199,-0.0934014
380872,0.0667153,-0.0222384
380972,0.11564,0.0489246
381072,-0.0489246,-0.106744
381172,-0.120088,-0.23128
381272,0.124535,0.0266861
381372,-0.0978491,-0.11564
381472,-0.120088,-0.0177907
381572,-0.0756107,0.0266861
381672,0.128983,-0.217937
381772,0.0355815,-0.0444769
381873,-0.102297,0.00444769
381973,0.0489246,-0.0889537
382073,0.0800584,0.0355815
382173,0.0489246,-0.0266861
382273,0.0266861,-0.102297
382373,-0.164564,0.0177907
382473,0.00444769,0.0578199
382573,-0.00444769,0.0400292
382673,0.0177907,-0.084506
382773,0.0489246,-0.0311338
382874,0.213489,0.0756107
382974,0.133431,0.0355815
383074,-0.142326,-0.0756107
383174,-0.0489246,-0.186803
383274,-0.0978491,-0.0489246
383374,-0.0889537,-0.0400292
383474,0.00889537,-0.0578199
383574,0.177907,0.0978491
383674,0.0444769,0.128983
383774,-0.0800584,-0.146774
383875,0.102297,-0.11564
383975,-0.0311338,-0.257966
384075,0.0266861,-0.133431
384175,-0.0400292,-0.084506
384275,-0.0400292,-0.0934014
384375,0.0400292,0.169012
384475,-0.186803,0.0266861
384575,-0.200146,-0.137878
384675,-0.0400292,-0.0667153
384775,-0.17346,-0.0177907
384876,-0.142326,-0.11564
384976,0.0533722,-0.102297
385076,-0.0400292,0.0800584
385176,-0.0444769,-0.0444769
385276,-0.106744,-0.0355815
385376,-0.0978491,0.0311338
385476,0.0622676,-0.084506
385576,-0.00889537,0.155669
385676,0.00444769,0.17346
385776,-0.00444769,-0.0800584
385876,-0.102297,-0.182355
385977,-0.0489246,0.0444769
386077,0.0978491,-0.084506
386177,0.128983,-0.120088
386277,-0.186803,0.0978491
386377,-0.102297,0.177907
386477,-0.106744,0.0578199
386577,-0.0355815,0.0266861
386677,0.240175,0.0800584
386777,-0.0222384,-0.0311338
386877,-0.146774,-0.120088
386978,-0.0177907,0.0667153
387078,0.0756107,-0.0978491
387178,0.0400292,-0.244623
387278,-0.124535,-0.124535
387378,-0.0934014,0.0533722
387478,-0.102297,-0.0533722
387578,0.0667153,0.00889537
387678,-0.120088,0.128983
387778,-0.17346,0.0934014
387878,0.0400292,-0.0756107
387979,-0.0800584,0.0444769
388079,-0.102297,0.00889537
388179,-0.102297,-0.0622676
388279,-0.0578199,0.084506
388379,-0.182355,0.164564
388479,-0.391396,0.124535
388579,-0.0177907,0.0578199
388679,0.0800584,0.0355815
388779,0.0533722,0.0667153
388879,-0.155669,-0.0133431
388980,-0.23128,-0.0177907
389080,-0.24907,0.169012
389180,-0.084506,0.226832
389280,0,-0.0266861
389380,0.0133431,0
389480,-0.17346,0.11564
389580,0.0355815,0.0311338
389680,0.182355,-0.128983
389780,0.124535,0.0756107
389880,-0.0756107,-0.177907
389980,-0.151221,0.0800584
390081,0.102297,0.111192
390181,0.0489246,0.0978491
390281,0.00889537,0.0756107
390381,0.0222384,0.0266861
390481,0.071163,0.106744
390581,-0.169012,-0.0266861
390681,0.120088,-0.151221
390781,0.0266861,0.00889537
390881,-0.177907,0.128983
390981,0.0355815,0.071163
391082,-0.0622676,0.169012
391182,0.0489246,-0.0133431
391282,0.155669,-0.133431
391382,0.0355815,-0.0667153
391482,0.128983,-0.0355815
391582,-0.120088,0.0889537
391682,0.0533722,-0.0222384
391782,0.0444769,-0.146774
391882,0.0578199,0.0444769
391982,0.160117,-0.0133431
392083,0.120088,-0.164564
392183,0.0800584,-0.155669
392283,0.0222384,-0.222384
392383,0.0667153,0.0222384
392483,0.128983,0.133431
392583,0.160117,0.177907
392683,0.0934014,0.0489246
392783,0.0311338,-0.0934014
392883,0.071163,-0.0311338
392983,-0.0133431,0.0889537
393084,-0.151221,0.00889537
393184,0.0355815,-0.0311338
393284,0.160117,0.00889537
393384,0.17346,-0.146774
393484,0.0266861,0.137878
393584,0.00444769,0.0355815
393684,-0.084506,-0.0889537
393784,-0.0889537,-0.124535
393884,-0.0222384,-0.00889537
393984,-0.071163,0.0177907
394084,0.00444769,-0.0311338
394185,0.071163,0.0800584
394285,-0.17346,0.164564
394385,-0.0800584,-0.00889537
394485,-0.0934014,-0.00444769
394585,-0.106744,0
394685,0.071163,0.0311338
394785,-0.00444769,-0.23128
394885,-0.191251,-0.275757
394985,0.0177907,0.0133431
395085,0.137878,-0.217937
395186,0.0533722,0.0266861
395286,0.0489246,-0.0222384
395386,0.0355815,-0.204594
395486,-0.0266861,0.0311338
395586,0.0177907,0.128983
395686,0.111192,-0.0800584
395786,0.106744,0
395886,0.0266861,-0.0533722
395986,-0.0222384,-0.177907
396086,-0.111192,-0.0978491
396187,-0.102297,-0.0133431
396287,-0.0311338,0.00444769
396387,-0.071163,0.0177907
396487,0.0444769,-0.0533722
396587,-0.0889537,0.0355815
396687,-0.146774,0.0355815
396787,-0.0133431,-0.00444769
396887,-0.204594,-0.0355815
396987,-0.102297,0.0266861
397087,0.0800584,-0.0934014
397188,0.0578199,-0.084506
397288,0.120088,-0.00444769
397388,-0.084506,-0.200146
397488,0.0489246,0.106744
397588,-0.00444769,-0.0889537
397688,-0.00444769,-0.160117
397788,0.106744,-0.00444769
397888,0.0444769,-0.0667153
397988,-0.146774,-0.0400292
398088,-0.0444769,0.0934014
398188,-0.200146,-0.0222384
398289,-0.177907,-0.142326
398389,0.0533722,-0.0311338
398489,0,-0.0800584
398589,-0.0667153,-0.235727
398689,-0.0311338,-0.0222384
398789,0.0667153,-0.11564
398889,0.0489246,0.0800584
398989,0.0489246,-0.0489246
399089,-0.128983,0.00444769
399189,-0.102297,0.128983
399290,0.071163,0.0800584
399390,0.155669,0.0177907
399490,0.0489246,-0.160117
399590,0.102297,-0.102297
399690,-0.204594,0.0667153
399790,-0.0133431,0.160117
399890,0.0756107,0.0622676
399990,0.0222384,-0.0311338
400090,0.0889537,0.0667153
400190,-0.0444769,0.0756107
400291,-0.23128,0.0400292
400391,-0.0578199,0.0489246
400491,0.0533722,-0.0978491
400591,-0.00889537,0.0355815
400691,-0.0311338,0.111192
400791,0.0266861,0.0978491
400891,-0.191251,0.0800584
400991,-0.160117,0.00889537
401091,0.244623,0.142326
401191,0.0667153,0.0400292
401292,-0.164564,-0.0133431
401392,-0.164564,-0.00889537
401492,-0.0222384,-0.0622676
401592,0.0533722,-0.0578199
401692,-0.0133431,0.124535
401792,-0.137878,0.160117
401892,-0.0133431,0
401992,-0.0756107,-0.071163
402092,-0.0978491,0.00444769
402192,-0.120088,0.0444769
402292,-0.00444769,0.124535
402393,0,-0.128983
402493,-0.0978491,-0.0667153
402593,0.0578199,-0.00444769
402693,0.0311338,-0.0622676
402793,-0.0177907,0.0978491
402893,-0.0222384,-0.0266861
402993,-0.133431,0.00444769
403093,-0.151221,0.111192
403193,-0.0133431,0.0177907
403293,0.17346,0.0133431
403394,0.262414,0.137878
403494,-0.0533722,0.155669
403594,0.0355815,-0.0133431
403694,0.0800584,-0.00444769
403794,0.0800584,0.120088
403894,-0.111192,-0.0222384
403994,-0.217937,-0.142326
404094,-0.0355815,-0.0444769
404194,-0.160117,-0.0533722
404294,0.0622676,-0.151221
404395,0.195698,0.164564
404495,-0.0756107,0.133431
404595,-0.084506,-0.084506
404695,0,0.128983
404795,0.0934014,0.0222384
404895,0.0400292,-0.071163
404995,-0.071163,0.102297
405095,-0.071163,-0.00444769
405195,0.200146,0.071163
405295,0.142326,-0.0266861
405396,-0.0133431,-0.0622676
405496,0.164564,-0.0800584
405596,-0.0266861,0.0133431
405696,-0.0578199,0.0177907
405796,0.0400292,0.071163
405896,-0.0311338,-0.0133431
405996,-0.11564,0.00889537
406096,0.0444769,-0.155669
406196,0.0667153,-0.0800584
406296,0.146774,-0.120088
406397,0.213489,0.0667153
406497,0.124535,0.333577
406597,0.0311338,-0.0622676
406697,-0.128983,-0.0889537
406797,-0.0934014,0.0889537
406897,0.0978491,0.128983
406997,0.0222384,0.142326
407097,-0.071163,0.128983
407197,0.00444769,0.0756107
407297,-0.084506,0.0400292
407397,0.0222384,-0.00444769
407498,0.133431,0.00444769
407598,0.0266861,-0.00889537
407698,-0.0800584,0.0177907
407798,-0.155669,0.0667153
407898,-0.169012,0.0444769
407998,0.084506,-0.133431
408098,0.133431,-0.0978491
408198,-0.128983,0.102297
408298,-0.084506,0.102297
408398,0.0489246,0.0889537
408499,-0.0889537,-0.0400292
408599,0.0222384,-0.0800584
408699,0.142326,0.0400292
408799,0.00444769,0.0533722
408899,-0.0311338,0.0578199
408999,-0.160117,-0.0177907
409099,-0.0489246,0.0222384
409199,0.0311338,-0.0444769
409299,-0.0177907,-0.0266861
409399,0.0177907,0.00444769
409500,-0.0622676,-0.124535
409600,-0.0533722,-0.084506
409700,0.00889537,-0.11564
409800,-0.111192,0.124535
409900,-0.0177907,0.0444769
410000,0.0133431,-0.102297
410100,0.00444769,-0.102297
410200,-0.0400292,0.0578199
410300,0.151221,0.0311338
410400,0.160117,0.120088
410501,-0.0800584,0.0667153
410601,0.169012,0.0266861
410701,-0.00444769,0.11564
410801,-0.133431,-0.0489246
410901,-0.0667153,-0.0622676
411001,-0.128983,0
411101,-0.00444769,0.084506
411201,0.106744,-0.084506
411301,0.0667153,-0.0355815
411401,-0.182355,0.0756107
411501,-0.111192,0.0489246
411602,0.0978491,-0.128983
411702,-0.106744,0.00444769
411802,0.00444769,-0.0622676
411902,-0.0622676,-0.128983
412002,-0.0266861,-0.0578199
412102,0.00889537,-0.0533722
412202,0.00889537,0.00889537
412302,-0.0311338,0.0133431
412402,-0.0355815,-0.177907
412502,-0.11564,-0.0266861
412603,-0.311338,0.0934014
412703,-0.280204,-0.0266861
412803,-0.00889537,-0.142326
412903,0.0400292,0
413003,-0.0622676,-0.00444769
413103,-0.120088,0.00889537
413203,0.0578199,0.084506
413303,0.0355815,-0.0400292
413403,0.11564,-0.0489246
413503,-0.0622676,-0.106744
413604,-0.169012,0.0622676
413704,-0.142326,-0.0177907
413804,-0.0934014,0.0266861
413904,0.0311338,-0.0800584
414004,0.271309,-0.133431
414104,0.071163,0.142326
414204,0.0133431,0.0222384
414304,0.102297,-0.177907
414404,-0.111192,-0.084506
414504,-0.0800584,0.0444769
414605,-0.0222384,0.0756107
414705,-0.0489246,-0.0756107
414805,-0.11564,-0.0311338
414905,0.120088,-0.0978491
415005,-0.0489246,-0.120088
415105,-0.106744,0
415205,0.155669,-0.0177907
415305,0,0.0756107
415405,-0.142326,0.169012
415505,-0.0355815,-0.0444769
415605,0.0133431,0.0177907
415706,-0.00889537,-0.0133431
415806,-0.133431,0.0489246
415906,-0.0533722,0.133431
416006,-0.071163,-0.155669
416106,0.0533722,0.0311338
416206,-0.00889537,-0.00444769
416306,-0.142326,0.0400292
416406,0.0222384,-0.0177907
416506,0.0133431,-0.106744
416606,0.0756107,0.0222384
416707,-0.0355815,0
416807,0.0889537,0.133431
416907,-0.0533722,0.0355815
417007,0.0133431,0.00444769
417107,-0.0667153,-0.0578199
417207,0.00444769,-0.0444769
417307,0.0222384,-0.0489246
417407,-0.084506,-0.0355815
417507,-0.106744,-0.111192
417607,-0.0667153,-0.0622676
417708,0.0667153,-0.200146
417808,-0.0266861,-0.0266861
417908,-0.213489,0.0578199
418008,-0.0400292,-0.151221
418108,-0.0400292,-0.191251
418208,-0.0978491,-0.0222384
418308,0,0.160117
418408,-0.137878,-0.120088
418508,-0.164564,-0.151221
418608,0.0533722,-0.00444769
418709,0.111192,0.0533722
418809,0.0756107,0.084506
418909,0.142326,0.155669
419009,-0.071163,0.160117
419109,0.00444769,-0.071163
419209,0.155669,-0.0355815
419309,-0.0222384,0.0667153
419409,0.084506,0.0533722
419509,-0.0756107,0.0266861
419609,-0.169012,-0.0489246
419709,-0.106744,0.30689
419810,0.11564,0.11564
419910,0.34692,0.209041
420010,0.00889537,0.0400292
420110,-0.244623,-0.182355
420210,0.0311338,0.0578199
420310,0.124535,0.0667153
420410,0.071163,0.133431
420510,0.128983,-0.00889537
420610,0.0133431,0.0311338
420710,-0.0355815,-0.0934014
420811,0.23128,-0.240175
420911,0.164564,0.0311338
421011,-0.0489246,-0.00889537
421111,0.0444769,0.0489246
421211,0.00889537,0.0667153
421311,-0.084506,0.0133431
421411,-0.111192,-0.0355815
421511,0.0978491,0
421611,0.0578199,-0.071163
421711,0.0622676,-0.00444769
421812,0.0177907,0.0756107
421912,-0.182355,0.124535
422012,-0.0177907,0.0177907
422112,0,0.0756107
422212,-0.00444769,0.084506
422312,0.0133431,-0.0622676
422412,-0.0311338,-0.00889537
422512,0.0444769,-0.0133431
422612,0.169012,-0.111192
422712,0.0133431,0.169012
422813,-0.0400292,0.0667153
422913,-0.191251,-0.0400292
423013,0.0800584,0.0889537
423113,0.0222384,-0.0133431
423213,0.133431,0.0934014
423313,0.0355815,0.0266861
423413,0.00444769,0.0800584
423513,-0.0889537,0.186803
423613,-0.0667153,0.106744
423713,-0.106744,0.0444769
423813,-0.0533722,0.0489246
423914,-0.0800584,-0.244623
424014,-0.0311338,-0.00889537
424114,0.0266861,0.151221
424214,-0.0578199,0.00444769
424314,-0.0578199,0.133431
424414,-0.0355815,-0.0889537
424514,0.169012,0.00889537
424614,0.142326,0.0756107
424714,-0.124535,-0.240175
424814,-0.266861,-0.17346
424915,0.0400292,-0.0578199
425015,-0.0533722,-0.155669
425115,0.146774,-0.151221
425215,0.084506,-0.102297
425315,-0.30689,0.111192
425415,-0.0266861,0.106744
425515,-0.0444769,-0.0800584
425615,0.0978491,0.0311338
425715,-0.0533722,0.0578199
425815,-0.0400292,0.0533722
425916,0.0400292,-0.00444769
426016,-0.0533722,-0.0533722
426116,0.0177907,0.0622676
426216,0.106744,-0.124535
426316,0.160117,-0.169012
426416,0.0934014,0.17346
426516,-0.0889537,-0.0222384
426616,-0.146774,-0.0489246
426716,0.071163,-0.133431
426816,0.133431,0.0400292
426917,0.00444769,0.120088
427017,0.11564,-0.0622676
427117,-0.142326,-0.0266861
427217,-0.146774,-0.137878
427317,0.128983,-0.00444769
427417,-0.0222384,0.137878
427517,0.106744,0.0889537
427617,-0.142326,-0.071163
427717,0.0177907,0.0311338
427817,0.0934014,0.0578199
427917,-0.106744,0.0489246
428018,0.164564,0.0578199
428118,0.0266861,-0.164564
428218,-0.102297,0.0355815
428318,-0.0978491,0.137878
428418,0.0578199,0.00444769
428518,-0.0622676,-0.0355815
428618,-0.00889537,-0.133431
428718,0.0889537,-0.155669
428818,-0.128983,0.0355815
428918,-0.0266861,0.0266861
429019,0.0400292,0.160117
429119,0.0622676,0.182355
429219,-0.106744,0.217937
429319,-0.204594,0.142326
429419,-0.0222384,0.0177907
429519,0.0400292,0.186803
429619,-0.235727,0.11564
429719,-0.11564,0.0889537
429819,-0.0667153,-0.071163
429919,-0.0133431,0.182355
430020,-0.111192,0.164564
430120,-0.0222384,0.0800584
430220,0.191251,0.0756107
430320,-0.244623,0.191251
430420,-0.0978491,0.0400292
430520,0,-0.0578199
430620,-0.0800584,0.160117
430720,-0.120088,-0.00444769
430820,-0.0667153,0.00889537
430920,0.0133431,-0.0222384
431021,-0.137878,-0.0889537
431121,-0.0177907,0.235727
431221,-0.102297,0.0222384
431321,-0.0978491,-0.0355815
431421,-0.23128,0.071163
431521,-0.120088,0.0400292
431621,-0.0177907,0.0489246
431721,0.0622676,0.0444769
431821,0.071163,0.071163
431921,-0.204594,-0.0489246
432022,0.00444769,0.0800584
432122,0.186803,-0.0489246
432222,0.00444769,-0.315786
432322,-0.0756107,-0.0133431
432422,-0.133431,-0.0400292
432522,0.0266861,-0.0622676
432622,0.128983,-0.0756107
432722,0.17346,0.0934014
432822,0.0489246,0.0400292
432922,0.0444769,-0.142326
433022,0.0667153,-0.0578199
433123,-0.17346,-0.0133431
433223,0.0177907,0.0578199
433323,0.124535,0.0889537
433423,-0.0177907,0.0222384
433523,0.0177907,0.204594
433623,0.0756107,0.0489246
433723,-0.0222384,0
433823,0.00889537,0.315786
433923,-0.00444769,0.071163
434023,-0.106744,-0.164564
434124,-0.0355815,-0.0266861
434224,0.0756107,-0.0311338
434324,0.0667153,0.0400292
434424,0.0578199,0.124535
434524,-0.0355815,0.222384
434624,0.0578199,-0.133431
434724,0.00444769,0.11564
434824,-0.111192,0.235727
434924,0.11564,-0.0222384
435024,0.071163,-0.0355815
435125,0.0800584,-0.137878
435225,0.0177907,0.0133431
435325,-0.0355815,-0.0400292
435425,0.137878,-0.0266861
435525,-0.0355815,0.137878
435625,-0.133431,0.0400292
435725,0.0934014,0.128983
435825,0.0355815,0.00444769
435925,0.186803,-0.0978491
436025,0.0756107,-0.0800584
436126,-0.0489246,0.0222384
436226,-0.0489246,-0.151221
436326,-0.0489246,0.0978491
436426,-0.0489246,0.0889537
436526,0.0889537,-0.0311338
436626,0.133431,0.146774
436726,-0.0266861,0.0667153
436826,-0.142326,-0.0222384
436926,-0.0355815,0.0489246
437026,0.0177907,-0.0311338
437126,-0.00889537,0.0355815
437227,0.137878,0.0222384
437327,0.177907,-0.0978491
437427,0.0400292,0.071163
437527,0.0667153,-0.0266861
437627,0.0978491,-0.11564
437727,0.155669,0.0533722
437827,0.128983,-0.0889537
437927,0.071163,0.0311338
438027,-0.0222384,-0.0311338
438127,-0.0355815,-0.0177907
438228,0.0400292,0.0667153
438328,-0.102297,0.0622676
438428,0.0533722,-0.186803
438528,0.0889537,0.084506
438628,-0.169012,0.11564
438728,0.106744,-0.0578199
438828,-0.0978491,-0.0667153
438928,-0.111192,0.0266861
439028,0.0444769,-0.0311338
439128,0.133431,-0.0489246
439229,-0.124535,-0.084506
439329,-0.217937,0.106744
439429,-0.169012,0.0889537
439529,-0.128983,-0.0266861
439629,0.111192,0
439729,-0.111192,0.0133431
439829,-0.200146,0.106744
439929,0.102297,0.11564
440029,0.111192,0.0533722
440129,-0.0578199,-0.0934014
440230,-0.0533722,0.169012
440330,-0.00889537,0
440430,0.0533722,-0.0266861
440530,-0.0444769,0.0800584
440630,0,0.00889537
440730,0.142326,0.0533722
440830,0.0444769,-0.00444769
440930,0.106744,0.102297
441030,0.0800584,0.0355815
441130,0.0311338,-0.0489246
441230,-0.0533722,-0.0355815
441331,-0.0133431,0.00889537
441431,-0.00889537,0.169012
441531,-0.102297,-0.0444769
441631,-0.0177907,-0.137878
441731,-0.120088,0.071163
441831,0.071163,0.0489246
441931,-0.0177907,-0.0934014
442031,0,-0.120088
442131,0.142326,-0.0177907
442231,0.0222384,0.0133431
442332,-0.0889537,0.124535
442432,0.0222384,0.164564
442532,0.137878,0.235727
442632,0.0177907,0.0444769
442732,-0.0667153,0.00889537
442832,-0.0444769,-0.0800584
442932,0,-0.111192
443032,0.00889537,0.0889537
443132,0.0978491,0.084506
443232,-0.071163,-0.0266861
443333,-0.0177907,0.0177907
443433,0.155669,-0.0400292
443533,-0.137878,0.137878
443633,-0.0622676,0.160117
443733,-0.0889537,0.0889537
443833,0.0355815,0.0355815
443933,0.071163,0.0667153
444033,0.0222384,0.00444769
444133,-0.0533722,0.0667153
444233,-0.0756107,-0.0177907
444334,-0.0978491,-0.0800584
444434,0.0222384,-0.124535
444534,0.0400292,0.0266861
444634,0.102297,-0.0133431
444734,0.124535,0.0266861
444834,0.213489,-0.0978491
444934,-0.0622676,0.0489246
445034,-0.146774,0.217937
445134,0.0444769,0.0934014
445234,0,-0.151221
445334,0.071163,-0.111192
445435,0.0355815,0.0133431
445535,0.00889537,-0.0355815
445635,0.124535,0.084506
445735,-0.0578199,-0.0355815
445835,-0.0444769,0.0578199
445935,-0.0578199,-0.164564
446035,-0.0266861,-0.262414
446135,0.0177907,-0.102297
446235,-0.0266861,-0.151221
446335,0.084506,-0.146774
446436,-0.0355815,-0.00889537
446536,-0.0578199,0.217937
446636,-0.0444769,0.00444769
446736,-0.00889537,-0.0800584
446836,0.0266861,0
446936,0.0934014,0.23128
447036,0.0222384,0
447136,0.0934014,-0.0889537
447236,0.0311338,0.120088
447336,-0.071163,0.0978491
447437,-0.200146,-0.0533722
447537,0.111192,-0.0533722
447637,0.0934014,-0.0266861
447737,-0.17346,-0.0889537
447837,-0.0400292,0.0533722
447937,-0.0622676,0.155669
448037,-0.0311338,-0.164564
448137,0.17346,-0.128983
448237,-0.0266861,0.0533722
448337,0.0222384,0.124535
448438,0.17346,0.00889537
448538,-0.0400292,0.0934014
448638,-0.0533722,0.0578199
448738,0.0800584,-0.155669
448838,0.0355815,-0.0311338
448938,0.186803,0.142326
449038,0.213489,0.0667153
449138,0.128983,-0.0133431
449238,-0.00889537,0.0934014
449338,0.0177907,0.106744
449438,-0.0266861,0.0667153
449539,-0.106744,0.182355
449639,0.186803,0.0667153
449739,-0.0266861,-0.146774
449839,0.0266861,-0.217937
449939,0.0489246,-0.124535
450039,-0.0489246,-0.00889537
450139,0.0889537,0.00444769
450239,0.106744,0.128983
450339,0.0800584,0.182355
450439,0.124535,0.0177907
450540,-0.00444769,-0.102297
450640,0.0400292,0.0756107
450740,0.124535,-0.0444769
450840,-0.11564,-0.0400292
450940,-0.0889537,0.0355815
451040,-0.120088,-0.186803
451140,-0.00889537,-0.0800584
451240,0.0533722,-0.0400292
451340,-0.0756107,-0.169012
451440,0.0756107,0
451541,0.200146,-0.0934014
451641,0.0444769,0.0578199
451741,-0.244623,0.0266861
451841,-0.00444769,-0.0222384
451941,-0.0266861,0.182355
452041,-0.0934014,-0.102297
452141,0.0533722,0.0533722
452241,0.0800584,0.142326
452341,-0.084506,-0.124535
452441,-0.0578199,-0.106744
452542,0.00444769,0.102297
452642,-0.0311338,0.164564
452742,-0.191251,-0.0444769
452842,0.0667153,-0.142326
452942,-0.084506,0.0222384
453042,-0.0133431,-0.071163
453142,-0.0978491,-0.164564
