402593,-0.102297,-0.124535
402693,-0.0222384,-0.0133431
402793,0.0177907,-0.0934014
402893,0.11564,0.0889537
402993,0.102297,0.280204
403093,-0.106744,0.0133431
403193,-0.0978491,-0.0800584
403293,-0.00444769,0.142326
403394,0.151221,0.0889537
403494,-0.00889537,0.0756107
403594,0.0222384,0.128983
403694,-0.084506,0.155669
403794,-0.106744,-0.0444769
403894,0.0444769,0.00889537
403994,0.111192,0.0177907
404094,0.084506,-0.084506
404194,0.111192,0.0266861
404294,0.0578199,0.11564
404395,0.106744,0.0889537
404495,0.0311338,0.128983
404595,0.0756107,0.084506
404695,-0.0444769,0.0978491
404795,-0.0311338,-0.00889537
404895,-0.111192,0.0177907
404995,0.0133431,0.071163
405095,0.0622676,-0.102297
405195,-0.0934014,-0.146774
405295,0.11564,0
405396,0.084506,-0.128983
405496,0.0222384,-0.0266861
405596,-0.084506,-0.0667153
405696,0.0311338,0.0177907
405796,0.071163,-0.00889537
405896,0.128983,-0.0978491
405996,0,-0.0222384
406096,0.0177907,-0.146774
406196,-0.071163,0.0667153
406296,-0.169012,-0.0266861
406397,0.00444769,0.071163
406497,0.0489246,0.155669
406597,0.071163,0.151221
406697,0.102297,0.226832
406797,0.0177907,0.071163
406897,-0.17346,0.0578199
406997,-0.0800584,-0.0177907
407097,0.177907,-0.00889537
407197,0.146774,0.217937
407297,-0.151221,-0.00444769
407397,-0.164564,-0.0222384
407498,0.071163,0.0444769
407598,0.0444769,-0.102297
407698,0.0400292,-0.204594
407798,0.071163,-0.235727
407898,-0.128983,-0.0489246
407998,-0.155669,0.0133431
408098,0,-0.0889537
408198,0.0222384,0.0444769
408298,0.0934014,-0.235727
408398,0.169012,-0.102297
408499,0.177907,-0.0934014
408599,0.0311338,-0.0800584
408699,-0.262414,-0.0222384
408799,-0.0444769,-0.11564
408899,0.24907,-0.0400292
408999,0.106744,-0.137878
409099,0.0177907,-0.0489246
409199,0.0756107,0.102297
409299,-0.0311338,-0.177907
409399,0.0222384,-0.0978491
409500,0.106744,-0.0311338
409600,0.00444769,-0.0533722
409700,0.0133431,-0.084506
409800,-0.186803,-0.0133431
409900,-0.00889537,-0.137878
410000,0.217937,-0.0177907
410100,-0.0622676,0.0622676
410200,-0.0311338,0.0622676
410300,0.0444769,-0.0311338
410400,-0.00889537,-0.0667153
410501,0.0978491,-0.0266861
410601,-0.0489246,-0.071163
410701,-0.0222384,-0.11564
410801,0.0934014,-0.0400292
410901,-0.0266861,-0.0489246
411001,-0.275757,0.11564
411101,-0.071163,-0.111192
411201,0.0222384,-0.084506
411301,0.00889537,-0.0311338
411401,0.0578199,0.102297
411501,0.0978491,0.0355815
411602,-0.0400292,0.0667153
411702,-0.071163,-0.0222384
411802,-0.00889537,-0.106744
411902,0.0311338,-0.155669
412002,-0.00889537,0.00889537
412102,0.142326,0.133431
412202,-0.111192,0.0444769
412302,-0.155669,-0.124535
412402,-0.00889537,-0.151221
412502,0.0934014,-0.00444769
412603,-0.191251,-0.084506
412703,-0.200146,0.0355815
412803,-0.0533722,0.0978491
412903,-0.00889537,0.128983
413003,-0.00444769,0.0978491
413103,-0.106744,-0.0400292
413203,-0.160117,-0.106744
413303,-0.0800584,-0.0889537
413403,0.0266861,-0.0978491
413503,0.142326,0.00889537
413604,-0.00889537,0.0934014
413704,0.0133431,-0.0444769
413804,0.0756107,0.0311338
413904,0,0.204594
414004,-0.0800584,0.0533722
414104,0.0355815,0.00444769
414204,0.0400292,0.164564
414304,-0.120088,0.071163
414404,-0.0355815,-0.0222384
414504,0.244623,0.133431
414605,-0.0489246,0.0934014
414705,0.0800584,-0.0622676
414805,0.124535,-0.0222384
414905,-0.11564,0.00444769
415005,-0.0978491,0.0177907
415105,-0.0622676,0.0578199
415205,0.0444769,0.0533722
415305,0.0444769,0.0133431
415405,-0.071163,-0.222384
415505,-0.0622676,-0.17346
415605,0.0400292,0.0622676
415706,0.0400292,0.0622676
415806,0.106744,0.160117
415906,0.106744,0.00444769
416006,-0.120088,0.0622676
416106,0.0578199,0.160117
416206,0.155669,-0.0667153
416306,-0.0177907,-0.200146
416406,-0.0889537,0.133431
416506,-0.00444769,0.0978491
416606,0.0400292,0.0756107
416707,-0.0222384,0.133431
416807,0.146774,0.120088
416907,0.071163,0.235727
417007,-0.169012,0.240175
417107,-0.0133431,-0.0311338
417207,0.0934014,-0.00444769
417307,-0.071163,0.0400292
417407,0.195698,0.133431
417507,-0.0133431,0.00444769
417607,0.0133431,-0.0177907
417708,0.209041,0.151221
417808,0.0533722,0.186803
417908,0.0355815,0.084506
418008,-0.0889537,-0.0578199
418108,0.0311338,-0.284652
418208,0.0622676,-0.00889537
418308,0.186803,0.0444769
418408,0.0400292,0.128983
418508,0.124535,0.146774
418608,-0.128983,-0.0133431
418709,-0.0978491,-0.071163
418809,0.34692,-0.133431
418909,0.0622676,0.146774
419009,-0.0266861,-0.00444769
419109,0.155669,0.00444769
419209,0.0133431,0.124535
419309,-0.0222384,-0.0444769
419409,-0.128983,-0.0756107
419509,0.0756107,-0.0978491
419609,0.11564,-0.111192
419709,0.0889537,-0.0578199
419810,-0.0355815,-0.0533722
419910,-0.120088,-0.155669
420010,0.0889537,-0.155669
420110,0.200146,-0.226832
420210,-0.00889537,0.0667153
420310,-0.151221,0.0756107
420410,-0.00889537,0
420510,0.0667153,-0.128983
420610,0.0311338,0.0622676
420710,0.0667153,-0.084506
420811,0.0222384,-0.128983
420911,-0.0622676,-0.0177907
421011,0.0622676,0.17346
421111,-0.133431,0.120088
421211,0.00889537,-0.071163
421311,0.0489246,-0.0311338
421411,-0.142326,-0.0800584
421511,-0.071163,-0.0622676
421611,0.00889537,0.0222384
421711,0.0444769,-0.00444769
421812,-0.160117,-0.0489246
421912,-0.24907,0.0756107
422012,0.102297,0.00889537
422112,0.111192,-0.0889537
422212,0.111192,-0.102297
422312,0.0978491,0.0489246
422412,0.182355,-0.0444769
422512,0.071163,-0.0667153
422612,-0.0400292,-0.111192
422712,0.0400292,-0.177907
422813,0.0400292,0.0756107
422913,-0.00444769,0.0489246
423013,-0.213489,-0.106744
423113,-0.0177907,-0.0400292
423213,0,-0.155669
423313,0.0355815,-0.0444769
423413,0.0400292,0.120088
423513,-0.177907,0.0400292
423613,0.0222384,0.11564
423713,0.0222384,0.213489
423813,-0.133431,-0.0889537
423914,0.0533722,-0.0489246
424014,-0.0311338,0.102297
424114,-0.0622676,0.0934014
424214,-0.0489246,-0.0266861
424314,0.102297,-0.155669
424414,0.0622676,0.0400292
424514,-0.128983,0.0266861
424614,-0.169012,0.0133431
424714,0.0667153,0.0533722
424814,-0.0622676,-0.071163
424915,0.0222384,-0.0444769
425015,0.0756107,-0.195698
425115,-0.0177907,0.0444769
425215,-0.00444769,0.182355
425315,0.0266861,0.137878
425415,-0.0800584,0
425515,-0.124535,-0.146774
425615,-0.00444769,-0.0133431
425715,-0.102297,0.0444769
425815,-0.0311338,-0.00444769
425916,0.0667153,0.00444769
426016,-0.0355815,-0.0400292
426116,-0.102297,-0.111192
426216,-0.102297,-0.128983
426316,-0.0800584,0.071163
426416,0.0355815,0.0177907
426516,-0.164564,0.146774
426616,-0.124535,-0.0133431
426716,-0.0444769,-0.120088
426816,0.0222384,0.0489246
426917,0.0667153,-0.0756107
427017,0.0311338,0.00889537
427117,0.0533722,-0.0444769
427217,0.191251,0.177907
427317,0.0578199,0.0800584
427417,0.0177907,-0.0355815
427517,0.0978491,-0.128983
427617,0.0311338,-0.0177907
427717,0.071163,-0.0756107
427817,0.102297,-0.11564
427917,0.0133431,-0.0444769
428018,-0.0889537,-0.0311338
428118,0.182355,0.0266861
428218,0.0978491,-0.0756107
428318,0.111192,0.00889537
428418,0.17346,0.00889537
428518,-0.177907,-0.0133431
428618,-0.0800584,-0.120088
428718,0.0533722,0.0355815
428818,0.142326,0.266861
428918,0.084506,0.222384
429019,-0.0444769,0.0266861
429119,0.182355,-0.102297
429219,0.071163,0.071163
429319,-0.137878,-0.0266861
429419,0,-0.0622676
429519,-0.0133431,-0.0622676
429619,0.0756107,0.137878
429719,0.106744,0.124535
429819,0.0622676,0.0489246
429919,-0.0355815,0.120088
430020,-0.11564,-0.204594
430120,0.200146,-0.0578199
430220,0.0622676,0.00444769
430320,-0.0133431,0.0311338
430420,-0.0444769,0.0266861
430520,-0.0622676,0.00889537
430620,0.0177907,0.0533722
430720,-0.00889537,0.106744
430820,-0.0889537,0.084506
430920,-0.11564,0.00889537
431021,0.0889537,0.00889537
431121,-0.0489246,-0.084506
431221,-0.0444769,0.151221
431321,0.182355,0.0978491
431421,0.0622676,-0.23128
431521,0.169012,-0.0489246
431621,0.0934014,-0.0177907
431721,-0.0667153,0.0177907
431821,0,-0.0444769
431921,0.177907,-0.120088
432022,-0.0800584,-0.0622676
432122,-0.17346,-0.0444769
432222,0.0533722,-0.0355815
432322,-0.0266861,0.0266861
432422,0.0622676,-0.0177907
432522,0.0400292,-0.084506
432622,0.0667153,0.0266861
432722,-0.0266861,0.169012
432822,0.0355815,-0.0133431
432922,0.0266861,0.17346
433022,-0.186803,-0.0978491
433123,-0.195698,0.0489246
433223,0.0800584,0.204594
433323,0.0444769,-0.244623
433423,0.0667153,-0.0222384
433523,-0.177907,0.191251
433623,0.0133431,0.182355
433723,0.257966,0.17346
433823,0.169012,-0.111192
433923,0.0355815,-0.071163
434023,0.213489,0.0578199
434124,0.151221,-0.0800584
434224,0.0355815,-0.0978491
434324,-0.0311338,0.191251
434424,-0.0533722,0.0622676
434524,0.0889537,0.0266861
434624,0.0177907,-0.0311338
434724,-0.0133431,-0.0934014
434824,-0.0978491,-0.0311338
434924,-0.0444769,-0.0622676
435024,0.133431,0.0177907
435125,0.0800584,-0.151221
435225,0.106744,-0.133431
435325,0.0444769,-0.155669
435425,0.0133431,-0.253518
435525,-0.0889537,-0.151221
435625,0.0622676,-0.0978491
435725,-0.0133431,-0.0266861
435825,-0.0978491,0.0133431
435925,0.0622676,0.142326
436025,0.0222384,0.0266861
436126,-0.0133431,-0.235727
436226,0.151221,-0.124535
436326,0.0266861,0
436426,-0.11564,-0.106744
436526,0.124535,-0.0133431
436626,0.0355815,0
436726,-0.084506,0.00444769
436826,-0.0266861,0.146774
436926,0.0355815,-0.155669
437026,0.0533722,0.0355815
437126,0.0489246,-0.146774
437227,0.0756107,-0.128983
437327,0.0533722,0.0400292
437427,-0.0133431,0.133431
437527,-0.133431,0.142326
437627,-0.0622676,0.0489246
437727,-0.0533722,0.0533722
437827,0.0222384,-0.0177907
437927,-0.071163,0.0400292
438027,-0.0266861,0.133431
438127,0.0222384,-0.0311338
438228,-0.0133431,-0.111192
438328,-0.133431,-0.262414
438428,-0.0667153,-0.0177907
438528,0.00444769,0.0667153
438628,0.0355815,-0.0800584
438728,0.0266861,-0.0756107
438828,0.00889537,-0.177907
438928,0.0222384,-0.0578199
439028,-0.0222384,-0.0266861
439128,-0.0756107,-0.0934014
439229,0.0133431,-0.177907
439329,0.155669,-0.0444769
439429,0.0800584,-0.071163
439529,0.11564,0.0311338
439629,0.0311338,0.213489
439729,-0.0756107,0.0311338
439829,-0.0400292,0.0622676
439929,0.0800584,0.128983
440029,0.177907,0.0177907
440129,0.0667153,0.102297
440230,0.0978491,0.137878
440330,0.240175,0.177907
440430,0.137878,0.0489246
440530,0.0400292,-0.0978491
440630,-0.0311338,0.0355815
440730,-0.0489246,-0.0266861
440830,0.0311338,0.0355815
440930,0.120088,0.0444769
441030,0.0355815,-0.0489246
441130,0.0622676,0.133431
441230,-0.169012,0.0889537
441331,0.0489246,-0.0533722
441431,0.084506,-0.0444769
441531,-0.0489246,-0.0578199
441631,-0.0622676,-0.0444769
441731,0.128983,0.200146
441831,-0.084506,0.0355815
441931,-0.11564,-0.0756107
442031,0.213489,0.0889537
442131,0.0355815,0.0266861
442231,0.0533722,0.0622676
442332,0.169012,0.0400292
442432,-0.00889537,-0.084506
442532,0.120088,0.0266861
442632,0.240175,-0.0177907
442732,0.071163,0.0311338
442832,-0.106744,0.0444769
442932,0.0578199,0.0667153
443032,0.0355815,0.128983
443132,-0.0133431,-0.133431
443232,-0.0578199,-0.0266861
443333,0.151221,-0.0533722
443433,0.0489246,-0.17346
443533,0.0533722,-0.137878
443633,0.128983,0.00444769
443733,0.0355815,0.00444769
443833,-0.120088,-0.0222384
443933,-0.00889537,0.217937
444033,-0.0177907,0.137878
444133,0.0889537,-0.00444769
444233,0.0756107,-0.0489246
444334,0.0489246,0.071163
444434,0.00444769,0.0489246
444534,-0.182355,0.0355815
444634,0.120088,-0.0400292
444734,0.00444769,0.0756107
444834,-0.0578199,0.17346
444934,-0.128983,-0.0133431
445034,0.0400292,-0.160117
445134,0.124535,0.0622676
445234,-0.084506,0.0444769
445334,0.0578199,0.071163
445435,-0.128983,-0.0266861
445535,-0.0978491,-0.128983
445635,0.0355815,0.084506
445735,-0.0177907,-0.0400292
445835,0.0444769,-0.0444769
445935,0.0578199,-0.071163
446035,0.182355,-0.0934014
446135,-0.0800584,-0.120088
446235,0.00444769,-0.155669
446335,0.0355815,-0.00889537
446436,0.137878,0.0444769
446536,-0.0133431,-0.111192
446636,0.0222384,-0.213489
446736,0.186803,-0.0489246
446836,0.11564,-0.128983
446936,0.186803,-0.0311338
447036,-0.00444769,0.102297
447136,-0.00444769,-0.0578199
447236,0.0177907,-0.0222384
447336,-0.217937,-0.0222384
447437,-0.0266861,0.11564
447537,0.0266861,0
447637,0,-0.111192
447737,-0.155669,-0.0311338
447837,-0.128983,-0.00889537
447937,0.0667153,0.146774
448037,0.084506,0.195698
448137,0.0266861,-0.0800584
448237,-0.0400292,-0.0533722
448337,-0.0444769,0
448438,0.0667153,0.0489246
448538,-0.182355,0.11564
448638,-0.0400292,-0.0800584
448738,-0.0756107,0.0400292
448838,-0.084506,0.0133431
448938,0.0800584,-0.0622676
449038,-0.128983,-0.0622676
449138,-0.160117,0.0222384
449238,0.0444769,-0.00889537
449338,-0.00444769,-0.155669
449438,0,0.0622676
449539,-0.151221,-0.102297
449639,0.0177907,-0.0800584
449739,-0.0444769,-0.0355815
449839,-0.222384,-0.0177907
449939,0.0400292,0.0978491
450039,0.0400292,-0.106744
450139,0.146774,-0.084506
450239,-0.0533722,-0.120088
450339,-0.209041,-0.151221
450439,0.106744,-0.0133431
450540,0.102297,0.0489246
450640,-0.0444769,0.0133431
450740,0.0444769,0.0133431
450840,0.266861,0.0400292
450940,0.217937,-0.235727
451040,-0.00444769,-0.177907
451140,0.0400292,0.23128
451240,-0.11564,0.0400292
451340,-0.0222384,0.0133431
451440,0.0578199,0.0622676
451541,-0.0355815,-0.0934014
451641,0.0311338,0.0355815
451741,0.0177907,-0.0667153
451841,0.0889537,-0.0266861
451941,0.182355,-0.120088
452041,0.0578199,-0.0400292
452141,-0.137878,0.0934014
452241,-0.0889537,0.151221
452341,-0.0889537,-0.00444769
452441,0.0311338,0.146774
452542,-0.0266861,-0.00444769
452642,0.0756107,-0.00444769
452742,0,0.142326
452842,-0.17346,0.0222384
452942,-0.0667153,-0.0444769
453042,0.102297,-0.0444769
453142,0.155669,0.0800584
453242,0.0934014,0.0355815
453342,0.102297,-0.0400292
453442,-0.204594,-0.177907
453542,-0.0622676,-0.235727
453643,0.177907,-0.0889537
453743,-0.146774,0.186803
453843,-0.213489,-0.0311338
453943,0.00444769,0.0311338
454043,-0.0800584,0.0444769
454143,0.137878,-0.0489246
454243,0.133431,0.160117
454343,0.0800584,-0.146774
454443,0.0533722,-0.155669
454543,0.0222384,0.0444769
454644,0.120088,-0.0133431
454744,0.226832,0.0311338
454844,0.0133431,-0.24907
454944,-0.0133431,-0.0400292
455044,0.00444769,0.071163
455144,0.00889537,0.120088
455244,-0.0177907,-0.133431
455344,-0.0800584,-0.164564
455444,0,0.0222384
455544,-0.0622676,-0.0311338
455645,-0.0266861,0.0978491
455745,0.0177907,0.0667153
455845,-0.00889537,0.071163
455945,0,0.0311338
456045,0.0578199,0.120088
456145,-0.128983,0.186803
456245,-0.0889537,-0.0889537
456345,-0.106744,-0.164564
456445,0.0934014,0.00889537
456545,0.169012,-0.102297
456646,0.071163,-0.0311338
456746,0.120088,-0.0667153
456846,-0.071163,-0.111192
456946,-0.186803,-0.0533722
457046,0.209041,0.0177907
457146,0.128983,0.142326
457246,-0.106744,-0.133431
457346,0.0622676,-0.177907
457446,0.164564,-0.0622676
457546,0.0222384,0.00444769
457647,0.00889537,0.160117
457747,-0.155669,0.102297
457847,-0.137878,-0.262414
457947,-0.0177907,-0.0667153
458047,-0.0667153,0.0444769
458147,0,0.0578199
458247,0.0578199,0.0444769
458347,0.0400292,-0.0578199
458447,0.0533722,-0.0133431
458547,0.0533722,-0.0177907
458647,-0.111192,-0.0533722
458748,-0.071163,0.071163
458848,-0.0489246,0.0667153
458948,0.0177907,-0.0489246
459048,-0.0311338,-0.0266861
459148,-0.0489246,-0.00889537
459248,-0.0578199,0.0667153
459348,-0.137878,0.164564
459448,-0.00444769,0.00444769
459548,0.00889537,-0.0800584
459648,-0.0177907,0.0177907
459749,0.0800584,0.00889537
459849,-0.164564,-0.169012
459949,-0.155669,-0.084506
460049,0.155669,0.182355
460149,0.191251,0.102297
460249,-0.0444769,-0.128983
460349,0.0800584,-0.169012
460449,0.0311338,-0.111192
460549,-0.0889537,-0.0978491
460649,0.142326,0.0622676
460750,-0.00889537,0.128983
460850,-0.0667153,0.071163
460950,-0.0667153,-0.00444769
461050,0.0533722,-0.0622676
461150,-0.0177907,-0.0133431
461250,-0.084506,-0.0489246
461350,0.0400292,0.0934014
461450,0.0222384,0.120088
461550,0.0578199,-0.0934014
461650,0.0355815,0.0177907
461751,0.0800584,0.0889537
461851,-0.0444769,-0.0889537
461951,-0.0578199,0.0978491
462051,0.11564,-0.0266861
462151,-0.0800584,0.146774
462251,0.00444769,0.164564
462351,0.0578199,-0.0311338
462451,-0.0400292,-0.0756107
462551,0.0756107,0.133431
462651,0.00444769,0.0444769
462751,-0.084506,-0.00444769
462852,0.0400292,-0.0889537
462952,0.0533722,0.0533722
463052,0.0622676,0.17346
463152,0.00444769,-0.00444769
463252,0.0667153,0.0800584
463352,0.0400292,0.120088
463452,-0.23128,0.0222384
463552,-0.0177907,0.0667153
463652,0.00889537,0.0311338
463752,0.0667153,-0.169012
463853,-0.128983,-0.133431
463953,-0.146774,-0.00889537
464053,-0.0222384,-0.0756107
464153,-0.0311338,-0.111192
464253,-0.128983,-0.0978491
464353,-0.169012,0.0756107
464453,0.0311338,-0.0622676
464553,0.0578199,0.17346
464653,0.0622676,0.217937
464753,-0.0400292,-0.00889537
464854,-0.0311338,0.084506
464954,-0.146774,-0.0133431
465054,0.0355815,-0.17346
465154,0,0.0978491
465254,-0.137878,-0.0400292
465354,-0.0311338,-0.209041
465454,-0.0444769,0.11564
465554,0.0934014,-0.0756107
465654,-0.0133431,0.0444769
465754,0.0934014,0.133431
465855,-0.0800584,0.0355815
465955,-0.0355815,0.0133431
466055,0.0177907,0.142326
466155,0.00444769,0.2891
466255,-0.0311338,0
466355,-0.00444769,0.133431
466455,0.0400292,0.00444769
466555,0.0800584,0
466655,0.106744,-0.0133431
466755,-0.191251,-0.11564
466855,-0.111192,0.0355815
466956,-0.0800584,0.106744
467056,-0.111192,0.0133431
467156,0.0756107,-0.0177907
467256,0.00889537,0.17346
467356,0.00889537,-0.0756107
467456,0.195698,-0.0400292
467556,0.23128,0.177907
467656,0.0578199,0.0934014
467756,-0.204594,-0.0756107
467856,-0.0934014,0.0266861
467957,-0.00889537,0.11564
468057,-0.0177907,-0.0444769
468157,0.0934014,0.00889537
468257,0.071163,0.142326
468357,0.0978491,0.0400292
468457,0.0489246,-0.275757
468557,0.0355815,-0.00889537
468657,0.0578199,0.133431
468757,0.169012,0.142326
468857,0.111192,0.0889537
468958,-0.0311338,0.0978491
469058,-0.128983,-0.0444769
469158,-0.0266861,-0.106744
469258,-0.0489246,0.0133431
469358,-0.0667153,-0.0622676
469458,0.0355815,-0.0400292
469558,-0.0800584,-0.0355815
469658,-0.111192,-0.320233
469758,-0.0889537,-0.195698
469858,0.0355815,0.0667153
469959,0.0889537,0.111192
470059,-0.0756107,0.186803
470159,0.0533722,-0.00444769
470259,-0.0222384,0.102297
470359,-0.084506,0.0311338
470459,0.177907,-0.0533722
470559,0.0889537,-0.11564
470659,-0.0578199,-0.0800584
470759,-0.0533722,0.133431
470859,0.111192,0.00444769
470959,-0.0622676,0.0489246
471060,-0.142326,-0.0934014
471160,0.00444769,-0.0756107
471260,0,0.0578199
471360,0.0133431,0.0355815
471460,-0.0355815,-0.0756107
471560,-0.0400292,0.124535
471660,0.0622676,-0.11564
471760,0.0667153,-0.084506
471860,0.111192,-0.0311338
471960,-0.0444769,0.0756107
472061,-0.106744,0.186803
472161,-0.11564,-0.0667153
472261,0.0311338,0.0400292
472361,-0.0355815,-0.00889537
472461,0.0889537,-0.0800584
472561,0.106744,-0.0266861
472661,-0.0533722,0.0800584
472761,-0.0533722,-0.0222384
472861,-0.0622676,0.0622676
472961,0.151221,-0.102297
473062,-0.0667153,0.0400292
473162,-0.164564,0.111192
473262,-0.0177907,-0.0400292
473362,-0.0489246,-0.084506
473462,-0.0177907,-0.0889537
473562,-0.191251,-0.0266861
473662,-0.0889537,0.084506
473762,-0.0266861,0.0177907
473862,-0.071163,-0.0444769
473962,-0.11564,0
474063,-0.0355815,0.084506
474163,-0.0400292,-0.0578199
474263,-0.0533722,0.0133431
474363,-0.186803,0.120088
474463,-0.0622676,0.0756107
474563,-0.0177907,0.164564
474663,0.0133431,-0.0578199
474763,-0.00889537,-0.0222384
474863,0,-0.0400292
474963,0.155669,-0.0622676
475063,-0.00444769,-0.182355
475164,-0.155669,0.0934014
475264,0.0489246,-0.169012
475364,-0.0311338,-0.137878
475464,0.0266861,0.133431
475564,0.191251,0.0800584
475664,0.142326,0.137878
475764,-0.204594,0.191251
475864,-0.106744,-0.124535
475964,0.0533722,-0.160117
476064,-0.084506,0.128983
476165,0.0133431,0.111192
476265,0.0133431,0.0177907
476365,-0.071163,-0.0355815
476465,-0.0311338,0.111192
476565,0.0266861,-0.111192
