416306,0.102297,-0.124535
416406,-0.0578199,-0.0934014
416506,0.102297,-0.0756107
416606,0.071163,-0.266861
416707,-0.195698,-0.200146
416807,-0.0622676,-0.0622676
416907,0.155669,-0.106744
417007,0.0177907,0.0622676
417107,0.0667153,-0.102297
417207,-0.106744,-0.0978491
417307,-0.200146,0.0578199
417407,0,-0.146774
417507,0.071163,-0.0133431
417607,-0.106744,-0.0667153
417708,-0.111192,-0.133431
417808,0.084506,0.00889537
417908,-0.0533722,-0.169012
418008,-0.0133431,-0.0578199
418108,-0.071163,0.0400292
418208,0.0311338,0.11564
418308,0.209041,0.0400292
418408,0.0578199,0.0355815
418508,-0.160117,-0.0222384
418608,-0.146774,-0.084506
418709,-0.137878,-0.0889537
418809,-0.0177907,-0.128983
418909,0.0533722,0
419009,-0.128983,0.142326
419109,-0.137878,-0.0800584
419209,-0.0222384,-0.0266861
419309,-0.195698,0.0756107
419409,0.0756107,-0.120088
419509,0.0800584,0.0800584
419609,0.0444769,-0.0622676
419709,-0.00889537,0.0489246
419810,-0.0978491,0
419910,-0.0756107,0.0934014
420010,-0.0400292,0.169012
420110,0.00444769,-0.00444769
420210,0.00444769,-0.0400292
420310,-0.0133431,-0.240175
420410,0.0533722,-0.0266861
420510,0.0622676,0.0266861
420610,-0.0266861,-0.124535
420710,0.0266861,-0.0133431
420811,0.0622676,0.00444769
420911,0.0444769,0.0266861
421011,0.0311338,-0.111192
421111,0.128983,-0.0222384
421211,0.0177907,0.0667153
421311,-0.0489246,-0.084506
421411,-0.11564,-0.0266861
421511,-0.0622676,-0.084506
421611,-0.0355815,0.0889537
421711,-0.164564,0.111192
421812,0.0222384,0.084506
421912,0.253518,-0.0444769
422012,0.0222384,0.0533722
422112,0.0222384,-0.0133431
422212,0.0133431,-0.111192
422312,-0.00889537,0.124535
422412,-0.0133431,0.0311338
422512,0.217937,-0.071163
422612,0.0355815,-0.0533722
422712,-0.124535,0.0133431
422813,0.0266861,0.106744
422913,0.00889537,0.0266861
423013,0.0800584,-0.0622676
423113,-0.0355815,-0.0578199
423213,0.071163,-0.0400292
423313,0.137878,0.217937
423413,0.0622676,0.0934014
423513,-0.275757,-0.0533722
423613,0.133431,0.0756107
423713,0.0222384,0.084506
423813,-0.00889537,-0.0355815
423914,-0.0222384,0.17346
424014,-0.00444769,0.084506
424114,0,-0.0489246
424214,0.0311338,0.071163
424314,-0.146774,0.191251
424414,0,0.0311338
424514,-0.00444769,0.128983
424614,0.0177907,-0.00889537
424714,0.0667153,0.0667153
424814,0.0177907,0.0355815
424915,0.142326,-0.217937
425015,-0.00889537,-0.0489246
425115,0.0133431,-0.00444769
425215,0.0978491,0.071163
425315,0.0578199,0.11564
425415,0.160117,0.0756107
425515,0.0444769,0.0133431
425615,0.0800584,0
425715,0.0800584,-0.146774
425815,-0.0978491,-0.151221
425916,-0.00889537,0.0578199
426016,-0.128983,-0.0800584
426116,-0.0667153,-0.0133431
426216,0.0177907,-0.111192
426316,-0.146774,-0.00444769
426416,-0.0133431,0.0934014
426516,-0.0756107,-0.0222384
426616,-0.0222384,-0.0489246
426716,0.209041,0.0978491
426816,-0.0622676,-0.0489246
426917,-0.217937,-0.0355815
427017,-0.124535,-0.128983
427117,0.11564,0
427217,0.137878,-0.0177907
427317,0.0622676,0.0800584
427417,-0.00889537,0.124535
427517,-0.0489246,-0.0978491
427617,-0.0578199,0.0578199
427717,-0.0311338,0.128983
427817,0.0444769,-0.0667153
427917,-0.0934014,-0.0622676
428018,-0.102297,0.146774
428118,0.00889537,-0.071163
428218,-0.0222384,0.0266861
428318,-0.0489246,0.0578199
428418,-0.0667153,0.0444769
428518,-0.106744,0.191251
428618,-0.0489246,0.0622676
428718,-0.124535,-0.0266861
428818,-0.0266861,0.0133431
428918,-0.0533722,0.0266861
429019,-0.0533722,-0.00444769
429119,0.102297,-0.00889537
429219,0.102297,-0.0889537
429319,-0.0489246,0.0489246
429419,-0.071163,0.0177907
429519,0.0355815,-0.0800584
429619,-0.0355815,-0.0133431
429719,-0.0578199,0.00889537
429819,0.102297,-0.111192
429919,-0.0311338,-0.0578199
430020,-0.124535,-0.0622676
430120,-0.0444769,-0.106744
430220,0.106744,0.0444769
430320,0.23128,-0.0311338
430420,-0.0133431,-0.0489246
430520,-0.0489246,-0.106744
430620,-0.0934014,0.0667153
430720,-0.0934014,-0.00889537
430820,0.137878,-0.0978491
430920,0.106744,-0.084506
431021,-0.071163,0.0355815
431121,0.120088,-0.0667153
431221,0.0578199,0.0934014
431321,-0.0533722,0.120088
431421,0.0934014,0.0667153
431521,-0.0266861,-0.0266861
431621,-0.0889537,0.209041
431721,0.00444769,-0.0578199
431821,0.133431,-0.0222384
431921,-0.111192,-0.0133431
432022,-0.00889537,-0.0444769
432122,-0.0889537,0.0177907
432222,-0.182355,-0.0222384
432322,-0.11564,0.200146
432422,-0.0222384,0.200146
432522,-0.0934014,0.182355
432622,-0.0266861,0.0578199
432722,0.0489246,0.0311338
432822,0.0311338,-0.071163
432922,-0.0578199,-0.0311338
433022,0.0400292,-0.102297
433123,-0.0889537,-0.102297
433223,0.0444769,-0.0800584
433323,-0.0622676,0.0222384
433423,0.0266861,-0.00889537
433523,0.177907,0.0311338
433623,-0.0889537,-0.235727
433723,-0.120088,-0.128983
433823,0.0622676,0.186803
433923,0.071163,-0.0133431
434023,-0.182355,0.00889537
434124,-0.0934014,-0.0622676
434224,-0.151221,-0.0311338
434324,-0.266861,0.0311338
434424,-0.0978491,-0.0311338
434524,0.00444769,-0.102297
434624,0.0266861,0.0311338
434724,0.0667153,-0.0578199
434824,-0.164564,0.0800584
434924,0.124535,0.0177907
435024,0.253518,0.142326
435125,-0.0667153,-0.00444769
435225,-0.0400292,0
435325,0.182355,0.146774
435425,0.071163,-0.084506
435525,0.111192,-0.120088
435625,0.071163,0.0667153
435725,0.0266861,0.0489246
435825,0.124535,-0.106744
435925,-0.0889537,0.0533722
436025,0.084506,0.0533722
436126,0.128983,-0.11564
436226,0.0177907,0.0756107
436326,-0.0266861,-0.0400292
436426,-0.0800584,-0.0444769
436526,0.0800584,0.0444769
436626,0.0222384,-0.120088
436726,0.128983,-0.0934014
436826,0.0311338,-0.106744
436926,-0.0934014,0.106744
437026,0.0355815,0.00889537
437126,0.0889537,-0.137878
437227,-0.0578199,-0.182355
437327,-0.0266861,-0.142326
437427,0.00889537,0.00444769
437527,-0.00444769,0.00444769
437627,-0.186803,-0.00889537
437727,-0.271309,0.0222384
437827,0.0444769,-0.084506
437927,0.128983,0.0355815
438027,0.169012,0.0622676
438127,0.0978491,0.0266861
438228,0.102297,0.106744
438328,0.217937,0.120088
438428,0.0400292,-0.155669
438528,0.0400292,0.0222384
438628,-0.0355815,0.0622676
438728,-0.0978491,-0.106744
438828,0.0222384,0.182355
438928,0,0.0978491
439028,0.11564,-0.102297
439128,-0.142326,-0.133431
439229,0.0133431,0.146774
439329,0.0177907,0.186803
439429,0,-0.0311338
439529,-0.0667153,0.155669
439629,0.106744,0.0934014
439729,0.137878,0.0934014
439829,-0.106744,-0.0222384
439929,-0.0266861,0.0889537
440029,-0.0533722,0.137878
440129,-0.0578199,-0.0444769
440230,0.128983,0.253518
440330,0.00444769,0.0400292
440430,0,-0.084506
440530,0.128983,-0.0400292
440630,-0.00889537,-0.0444769
440730,-0.128983,0.0800584
440830,-0.084506,0.120088
440930,0.0400292,0.209041
441030,0.106744,0.0444769
441130,-0.0222384,0.0444769
441230,-0.191251,-0.0978491
441331,-0.0667153,-0.084506
441431,0.0311338,-0.151221
441531,-0.0533722,-0.155669
441631,-0.084506,0.0266861
441731,0.106744,-0.0311338
441831,0.0622676,-0.155669
441931,-0.17346,0.0133431
442031,-0.0934014,-0.00444769
442131,0.084506,-0.128983
442231,-0.0578199,-0.0489246
442332,0.0222384,0.0311338
442432,0.0622676,0.0489246
442532,0.0578199,0.0667153
442632,-0.0311338,-0.0266861
442732,0.0800584,-0.084506
442832,0.120088,0.0400292
442932,0.071163,0.0578199
443032,-0.0133431,0.0311338
443132,-0.00889537,0.111192
443232,-0.0622676,0.0800584
443333,-0.195698,0.160117
443433,-0.0622676,0.0889537
443533,0.182355,0.102297
443633,-0.0756107,-0.200146
443733,-0.00444769,-0.195698
443833,0.0667153,-0.0667153
443933,0.0222384,0.0533722
444033,0.128983,-0.00889537
444133,0.0177907,0
444233,-0.0400292,0.128983
444334,0.106744,0.222384
444434,0.0400292,0.133431
444534,0.0222384,-0.0177907
444634,0.00889537,0.0355815
444734,-0.0133431,0.00444769
444834,0.0444769,-0.0533722
444934,0.0889537,0.084506
445034,-0.0622676,0.00889537
445134,-0.186803,-0.0978491
445234,0.204594,0.0667153
445334,0.120088,0.120088
445435,0.0311338,-0.0578199
445535,0,-0.0622676
445635,0.00444769,0.0311338
445735,-0.0489246,-0.0889537
445835,0.0400292,0.084506
445935,0.0533722,0.00444769
446035,0.0533722,0.177907
446135,-0.00444769,-0.0266861
446235,-0.00444769,0.0889537
446335,-0.00444769,0.084506
446436,0.160117,-0.111192
446536,-0.0177907,0.0266861
446636,-0.084506,0.106744
446736,0.0311338,0.0622676
446836,-0.0222384,-0.0978491
446936,0.0266861,0.142326
447036,0.0667153,-0.0133431
447136,-0.111192,0.0889537
447236,-0.0800584,-0.0667153
447336,-0.0266861,-0.111192
447437,0.071163,0.0533722
447537,0.182355,-0.0800584
447637,0.0622676,0.00889537
447737,0.0400292,0.0400292
447837,-0.137878,0.11564
447937,-0.0311338,0.0756107
448037,-0.0444769,0.0177907
448137,-0.0578199,-0.0133431
448237,-0.0444769,-0.106744
448337,0.102297,0.106744
448438,-0.0444769,0.257966
448538,-0.0978491,-0.084506
448638,-0.0133431,0.0489246
448738,-0.071163,0.0133431
448838,-0.124535,0.0578199
448938,-0.0355815,0.186803
449038,0.137878,-0.217937
449138,0.164564,-0.0978491
449238,0.23128,0.0400292
449338,-0.0533722,-0.00444769
449438,-0.0400292,-0.0489246
449539,0.0222384,-0.0489246
449639,0,-0.0578199
449739,-0.0489246,0.120088
449839,-0.0622676,0.0177907
449939,0.0177907,-0.0266861
450039,0.0978491,0.071163
450139,0.0489246,0.0266861
450239,-0.111192,0.111192
450339,-0.0400292,0.102297
450439,-0.0444769,-0.0667153
450540,-0.0578199,0
450640,0,0.204594
450740,0.0355815,0.0578199
450840,-0.0978491,-0.0133431
450940,-0.0978491,-0.0311338
451040,0.186803,-0.133431
451140,0.0756107,-0.0133431
451240,0.084506,0.0667153
451340,0.164564,-0.0667153
451440,-0.0489246,0.0266861
451541,-0.11564,-0.0355815
451641,-0.0889537,-0.0533722
451741,0.0400292,0.137878
451841,0.0622676,-0.071163
451941,0.0533722,0.142326
452041,-0.155669,0.17346
452141,0,0.0533722
452241,-0.00889537,0.0400292
452341,0.0622676,0.0489246
452441,0.0400292,0.0578199
452542,-0.0800584,-0.0222384
452642,-0.0177907,0.0355815
452742,-0.0889537,-0.111192
452842,-0.0756107,-0.0311338
452942,-0.0400292,0.071163
453042,-0.0400292,-0.0800584
453142,0.071163,-0.186803
453242,0.0222384,-0.0622676
453342,0.271309,0.155669
453442,0.0622676,0.102297
453542,0.0177907,-0.0489246
453643,-0.00889537,0.0533722
453743,-0.120088,-0.155669
453843,0.0800584,-0.0978491
453943,0.0489246,-0.0489246
454043,0.186803,0.0133431
454143,-0.071163,-0.00444769
454243,-0.0578199,-0.133431
454343,0.11564,-0.200146
454443,0.0533722,-0.213489
454543,0.124535,-0.00889537
454644,-0.0400292,0.164564
454744,-0.0578199,-0.151221
454844,-0.0578199,-0.0177907
454944,0.124535,0.084506
455044,0.164564,-0.120088
455144,-0.00889537,-0.084506
455244,-0.0355815,0.0355815
455344,-0.111192,-0.169012
455444,-0.235727,-0.124535
455544,0.0222384,-0.0400292
455645,0.17346,-0.0133431
455745,0.151221,-0.0266861
455845,0.0800584,-0.0355815
455945,-0.0444769,0.0222384
456045,0.084506,-0.177907
456145,-0.0133431,0.084506
456245,-0.164564,0.0222384
456345,0.0444769,-0.151221
456445,-0.00444769,-0.0311338
456545,-0.133431,0.00444769
456646,-0.0266861,-0.0177907
456746,-0.155669,0.084506
456846,-0.0934014,-0.146774
456946,0.0489246,-0.0889537
457046,0.0578199,0.0355815
457146,-0.0133431,-0.0177907
457246,0.0133431,0.0133431
457346,-0.164564,-0.0177907
457446,-0.0978491,-0.071163
457546,0.200146,-0.0311338
457647,0.213489,0.071163
457747,-0.0355815,0.0578199
457847,0.0622676,-0.120088
457947,0.0400292,-0.169012
458047,0.0667153,-0.0622676
458147,-0.0133431,-0.17346
458247,-0.133431,0.0622676
458347,-0.084506,0.0622676
458447,0.200146,-0.0177907
458547,-0.00444769,0.0133431
458647,0.142326,-0.0400292
458748,0.111192,-0.120088
458848,0.0266861,-0.0667153
458948,0.0578199,-0.0355815
459048,0.0355815,-0.0489246
459148,-0.0355815,-0.0578199
459248,-0.0622676,-0.0266861
459348,-0.0311338,0.0578199
459448,-0.0756107,0.0444769
459548,-0.0978491,0.200146
459648,-0.124535,-0.0934014
459749,0.0177907,-0.155669
459849,-0.0400292,-0.0133431
459949,-0.128983,-0.0489246
460049,-0.0266861,-0.071163
460149,-0.186803,0
460249,-0.11564,0.0756107
460349,-0.0489246,0.0355815
460449,0.0266861,0.0489246
460549,0.0578199,0.0578199
460649,0.0444769,0.0177907
460750,0.0489246,0.0889537
460850,0,0.195698
460950,0.0889537,0.00444769
461050,-0.0355815,0.0800584
461150,-0.11564,-0.0355815
461250,0.0444769,-0.071163
461350,0.0934014,0.00889537
461450,0.169012,0.0489246
461550,-0.0355815,0.0533722
461650,-0.0622676,0.0400292
461751,0.11564,-0.0444769
461851,0.186803,-0.0444769
461951,-0.00889537,-0.0177907
462051,-0.137878,-0.0934014
462151,-0.071163,0.111192
462251,-0.0133431,-0.0177907
462351,-0.00444769,-0.151221
462451,0.0533722,-0.133431
462551,0.0533722,-0.0355815
462651,0.0222384,0.0133431
462751,0.137878,-0.0177907
462852,0.0222384,-0.0667153
462952,-0.200146,-0.133431
463052,0.106744,-0.146774
463152,0.200146,-0.0177907
463252,-0.0978491,0.0889537
463352,-0.102297,0.0667153
463452,-0.195698,-0.0222384
463552,-0.160117,-0.137878
463652,-0.00889537,0.102297
463752,-0.0622676,0.0756107
463853,0.111192,0.0133431
463953,-0.0533722,0.0266861
464053,-0.186803,-0.0934014
464153,-0.0800584,0.0133431
464253,0.0578199,0.0355815
464353,0.169012,-0.120088
464453,0.151221,0
464553,0.084506,0.111192
464653,-0.0311338,0.133431
464753,-0.0889537,0.0800584
464854,-0.0444769,-0.128983
464954,-0.0622676,-0.0266861
465054,0.102297,-0.071163
465154,0.253518,0.0222384
465254,-0.071163,0.120088
465354,-0.262414,0.084506
465454,-0.0756107,0.0978491
465554,0.0355815,0.084506
465654,-0.071163,0.155669
465754,0.0978491,0.120088
465855,0.00889537,0.226832
465955,-0.0400292,0.0889537
466055,0.0266861,-0.124535
466155,-0.204594,-0.0622676
466255,-0.0489246,-0.0489246
466355,-0.17346,-0.133431
466455,-0.213489,-0.0222384
466555,-0.146774,0.0489246
466655,0.17346,-0.00889537
466755,0.217937,-0.0978491
466855,-0.00889537,-0.0800584
466956,0.071163,-0.0311338
467056,0.0444769,-0.0400292
467156,-0.124535,-0.133431
467256,0.151221,0.128983
467356,-0.0667153,0.200146
467456,0.0133431,0.111192
467556,0.128983,0.0355815
467656,-0.071163,-0.0978491
467756,0.00889537,-0.0533722
467856,-0.00889537,-0.0222384
467957,0.0667153,0.0177907
468057,-0.0133431,-0.0133431
468157,0.0444769,0.00444769
468257,-0.0622676,0.133431
468357,-0.0667153,0.0800584
468457,-0.0177907,-0.146774
468557,0.17346,0
468657,-0.164564,0.146774
468757,-0.169012,-0.0800584
468857,-0.0177907,-0.160117
468958,-0.0533722,-0.151221
469058,0.244623,-0.084506
469158,-0.0489246,0.0800584
469258,0.0934014,0.0444769
469358,0.0800584,0.0400292
469458,0.0533722,-0.0533722
469558,-0.0355815,0.0177907
469658,-0.0533722,-0.0533722
469758,0.0533722,-0.0578199
469858,0.0266861,-0.0177907
469959,0.124535,-0.137878
470059,0.182355,-0.151221
470159,-0.106744,0
470259,-0.0355815,0.0311338
470359,-0.0756107,-0.0889537
470459,0.0489246,-0.111192
470559,0.142326,0.0667153
470659,0.0177907,0.0400292
470759,-0.0934014,-0.084506
470859,0.0444769,0.0222384
470959,0.0578199,-0.0311338
471060,0.0355815,0.240175
471160,0.071163,0.0934014
471260,-0.0400292,0.00444769
471360,0.0934014,0.0889537
471460,0.0934014,0.0934014
471560,0.0133431,0.11564
471660,-0.071163,0.0133431
471760,0.0133431,-0.0266861
471860,-0.111192,0.164564
471960,-0.0311338,0.235727
472061,0.0667153,0.0489246
472161,0.0667153,0.0222384
472261,-0.0400292,-0.0266861
472361,-0.0533722,0.0444769
472461,0.0622676,-0.00889537
472561,-0.0177907,0.0133431
472661,-0.111192,0.0756107
472761,-0.24907,0.11564
472861,-0.222384,0.169012
472961,-0.0311338,0.120088
473062,-0.0311338,-0.0622676
473162,-0.11564,-0.0622676
473262,-0.084506,0.155669
473362,0.0622676,0.169012
473462,0.137878,-0.0578199
473562,-0.0400292,0.0266861
473662,-0.133431,0.0533722
473762,0.124535,-0.0266861
473862,0.0489246,-0.133431
473962,-0.0266861,-0.0177907
474063,0.0756107,0.0667153
474163,-0.0133431,0.0400292
474263,-0.00889537,0.0400292
474363,0.0667153,0.0622676
474463,0,0.0133431
474563,-0.0177907,0.00889537
474663,-0.0800584,0.0444769
474763,0.0311338,0.235727
474863,-0.0355815,0.0578199
474963,-0.00889537,-0.257966
475063,0.0222384,-0.102297
475164,-0.0578199,0.0622676
475264,-0.213489,0.0622676
475364,0.0355815,-0.128983
475464,0.0489246,-0.0533722
475564,0.124535,0.0756107
475664,-0.00444769,-0.0756107
475764,0.0756107,-0.0667153
475864,-0.0400292,0.0133431
475964,-0.0400292,0.0533722
476064,-0.0889537,-0.0667153
476165,-0.0266861,-0.071163
476265,0.0177907,-0.0756107
476365,-0.0177907,0.182355
476465,0.0667153,0.084506
476565,0.0355815,-0.186803
476665,0.071163,-0.137878
476765,-0.00444769,0.164564
476865,-0.217937,-0.0578199
476965,0.133431,-0.0667153
477065,0.280204,0.133431
477166,0.0311338,-0.0489246
477266,0.0311338,0.0978491
477366,-0.0266861,-0.0444769
477466,0.0177907,-0.191251
477566,0.133431,-0.0622676
477666,-0.128983,-0.102297
477766,-0.0355815,-0.102297
477866,-0.0266861,0.071163
477966,0.133431,-0.0133431
478066,0.195698,-0.124535
478167,0.084506,-0.106744
478267,-0.0889537,0.128983
478367,-0.0578199,0.0133431
478467,-0.102297,-0.00444769
478567,0.0133431,-0.0578199
478667,0.106744,0.0133431
478767,-0.266861,-0.137878
478867,0.0400292,-0.146774
478967,-0.0222384,0.084506
479067,-0.071163,0.111192
479167,0.00444769,-0.071163
479268,0.0266861,0.160117
479368,0.0400292,-0.0266861
479468,0.00889537,-0.169012
479568,0.00444769,0.071163
479668,-0.0133431,0.191251
479768,-0.084506,-0.0756107
479868,0.0311338,-0.0889537
479968,0.0978491,0
480068,-0.111192,-0.160117
480168,-0.0533722,0.0311338
480269,0.0133431,0.0489246
480369,0.00444769,-0.0311338
480469,-0.0355815,0.0266861
480569,0.142326,-0.0400292
480669,0.0533722,-0.0311338
480769,-0.0800584,-0.0222384
480869,-0.0489246,-0.0800584
480969,-0.0177907,-0.11564
481069,0,0.102297
481169,-0.0756107,0.128983
481270,-0.133431,-0.0177907
481370,-0.0177907,0.0489246
481470,0.209041,-0.0444769
481570,0.071163,0.0133431
481670,-0.0889537,0.128983
481770,0.0222384,-0.111192
481870,-0.0133431,0.0355815
481970,0.0355815,-0.0533722
482070,-0.146774,-0.0934014
482170,-0.0222384,-0.133431
482271,0.217937,0.0533722
482371,0.0578199,0.0578199
482471,-0.164564,-0.111192
482571,-0.102297,-0.0355815
482671,-0.0266861,-0.0934014
482771,0.0756107,0.0133431
482871,-0.00889537,0.146774
482971,-0.0444769,0.169012
483071,-0.111192,-0.226832
483171,0.0400292,-0.0355815
483272,0.262414,0.182355
483372,0.0889537,0.124535
483472,-0.0489246,0.00444769
483572,-0.0533722,0.142326
483672,-0.137878,0.00444769
483772,-0.146774,0.00444769
483872,0.00444769,-0.071163
483972,-0.00444769,0.0177907
484072,0.155669,0
484172,0.0934014,-0.146774
484272,-0.0533722,-0.133431
484373,-0.0355815,-0.200146
484473,-0.111192,-0.17346
484573,-0.0400292,-0.222384
484673,-0.0489246,-0.106744
484773,-0.00889537,0.071163
484873,-0.0578199,-0.146774
484973,-0.0800584,-0.169012
485073,0.222384,-0.0667153
485173,-0.0400292,0.0311338
485273,-0.191251,-0.0667153
485374,0.0533722,-0.0400292
485474,-0.0133431,-0.102297
485574,0.00444769,0.0266861
485674,-0.142326,0.128983
485774,-0.151221,0.17346
485874,-0.0978491,0.071163
485974,-0.0311338,-0.0311338
486074,0.084506,0.0266861
486174,0,-0.0355815
486274,-0.204594,-0.0444769
486375,-0.186803,0.0311338
486475,-0.0622676,-0.0222384
486575,0.0177907,-0.111192
486675,0.133431,-0.111192
486775,0.0400292,-0.0266861
486875,-0.160117,0.071163
486975,0.0400292,0.0400292
487075,0.128983,0.0355815
487175,0.0400292,0.106744
487275,-0.111192,0.0934014
487376,-0.084506,0.071163
487476,0.137878,-0.0533722
487576,0.0133431,-0.0444769
487676,-0.0311338,0.217937
487776,0.084506,-0.191251
487876,0.00889537,-0.0444769
487976,-0.0133431,0.0622676
488076,0.164564,-0.0533722
488176,-0.0667153,0.0133431
488276,-0.0222384,-0.133431
488376,-0.133431,-0.0400292
488477,-0.191251,-0.0578199
488577,0.00444769,-0.071163
488677,0.071163,-0.235727
488777,0.0133431,-0.0266861
488877,-0.00444769,-0.0533722
488977,0,-0.0489246
489077,-0.128983,0.0934014
489177,-0.0800584,0.00889537
489277,0.00444769,-0.0444769
489377,-0.0578199,0.0400292
489478,-0.142326,-0.226832
489578,-0.133431,-0.142326
489678,-0.0622676,0.0222384
489778,-0.0311338,-0.0311338
489878,0.0622676,-0.0578199
489978,0.191251,0.102297
490078,0.191251,-0.0800584
