335828,0.155669,-0.0978491
335928,0.00444769,0.0489246
336028,-0.0934014,-0.0400292
336128,-0.133431,-0.0978491
336228,0.160117,0.164564
336328,0.0889537,0.0177907
336428,-0.164564,0.0667153
336528,0.071163,-0.0266861
336628,0.0222384,0.0800584
336729,-0.00444769,-0.133431
336829,0.0800584,-0.146774
336929,0.0222384,-0.0222384
337029,-0.0266861,-0.0311338
337129,0.0177907,-0.106744
337229,0.137878,-0.0177907
337329,-0.0978491,0.160117
337429,-0.0444769,-0.0978491
337529,-0.0444769,-0.102297
337629,-0.151221,0.0800584
337730,-0.0889537,0.0533722
337830,0.0444769,0.120088
337930,0.071163,0.071163
338030,-0.0444769,0.0355815
338130,0.0800584,-0.071163
338230,0.137878,-0.177907
338330,-0.151221,-0.071163
338430,-0.133431,0.0177907
338530,-0.0489246,0.151221
338630,0.0400292,-0.00889537
338730,0.0533722,-0.120088
338831,-0.226832,-0.102297
338931,-0.186803,-0.0311338
339031,-0.0400292,0.084506
339131,-0.0177907,-0.0177907
339231,0.0489246,0
339331,0.133431,0.00444769
339431,-0.124535,-0.0133431
339531,0.0622676,0.0177907
339631,0.0133431,0.0978491
339731,0.17346,0.133431
339832,0.0266861,0.0756107
339932,0.00889537,0.0311338
340032,0.0533722,0.0533722
340132,-0.0667153,0.0578199
340232,0.0355815,-0.00889537
340332,-0.0177907,-0.00889537
340432,-0.124535,0.0578199
340532,-0.071163,0.0533722
340632,-0.0400292,0.0133431
340732,0.142326,0.164564
340833,0,0.0355815
340933,0.146774,-0.137878
341033,0.00444769,-0.071163
341133,-0.164564,-0.124535
341233,0.0266861,-0.00889537
341333,-0.0889537,0.0222384
341433,0.0489246,-0.182355
341533,0.146774,-0.0400292
341633,0.00889537,-0.0756107
341733,-0.0355815,-0.0578199
341834,0.0800584,0.151221
341934,0.164564,0.0133431
342034,0.00444769,0.0756107
342134,-0.0756107,-0.0266861
342234,0.0266861,-0.0889537
342334,-0.0311338,0.0578199
342434,0.0800584,-0.00889537
342534,0.120088,-0.00889537
342634,0.0355815,-0.084506
342734,0.00444769,0.0533722
342834,-0.00444769,0.177907
342935,-0.137878,-0.00444769
343035,-0.0133431,0.0667153
343135,-0.0889537,0.200146
343235,-0.0311338,-0.0978491
343335,-0.120088,-0.146774
343435,-0.0444769,0.00889537
343535,0.120088,-0.0489246
343635,0.0133431,0.0489246
343735,0,-0.00444769
343835,-0.0578199,-0.0177907
343936,-0.0311338,-0.111192
344036,-0.0667153,0.0489246
344136,-0.160117,-0.0934014
344236,-0.0444769,0.0489246
344336,-0.0578199,-0.0934014
344436,-0.00444769,-0.111192
344536,0.204594,0.182355
344636,0.164564,0.0444769
344736,0.0444769,-0.0400292
344836,0.0533722,0.071163
344937,0.133431,-0.0800584
345037,0.0177907,-0.195698
345137,-0.0489246,-0.0444769
345237,-0.23128,0.084506
345337,-0.0667153,0.0400292
345437,-0.0667153,-0.084506
345537,-0.0444769,-0.169012
345637,0.0800584,0.0622676
345737,-0.0133431,0.00444769
345837,0.133431,0.137878
345938,0.0400292,-0.120088
346038,-0.00444769,-0.0978491
346138,-0.0266861,0.0489246
346238,-0.146774,0.0578199
346338,-0.0978491,0.0578199
346438,0.0667153,-0.169012
346538,-0.0133431,0.0311338
346638,0,-0.0444769
346738,0.0311338,-0.137878
346838,-0.00889537,0.124535
346938,-0.00444769,-0.0177907
347039,-0.0889537,-0.0667153
347139,-0.0978491,-0.0355815
347239,-0.0978491,-0.084506
347339,-0.0800584,-0.0355815
347439,-0.0266861,-0.0578199
347539,0.0800584,0.0177907
347639,0.0311338,-0.195698
347739,-0.0667153,-0.0800584
347839,-0.0578199,0.0489246
347939,0.0355815,0.0934014
348040,-0.0978491,-0.0177907
348140,0.0177907,-0.0133431
348240,0.0667153,-0.0756107
348340,-0.142326,0.0177907
348440,0.0756107,-0.00889537
348540,-0.120088,0.0177907
348640,-0.0667153,-0.071163
348740,0.0756107,-0.0177907
348840,0.102297,0.00444769
348940,0.0578199,0.0222384
349041,-0.182355,-0.0756107
349141,-0.0489246,-0.169012
349241,-0.0533722,0.0177907
349341,-0.0311338,-0.0133431
349441,0.186803,0.0266861
349541,0.155669,0.0444769
349641,0.0622676,0.0756107
349741,0.0177907,0.0978491
349841,0.235727,-0.0266861
349941,0.106744,-0.00444769
350042,-0.102297,0.0222384
350142,0.111192,0.0444769
350242,0.142326,0.11564
350342,0.0578199,0.0444769
350442,0.0311338,-0.0311338
350542,-0.0266861,0.217937
350642,-0.102297,0.177907
350742,-0.120088,0.071163
350842,-0.0133431,0.0889537
350942,0.17346,0.111192
351042,-0.0400292,0.213489
351143,-0.00444769,0.0622676
351243,0,-0.0622676
351343,0,0.17346
351443,0.137878,0.0800584
351543,0.0311338,-0.084506
351643,-0.0889537,0.111192
351743,-0.111192,-0.0444769
351843,-0.0311338,-0.0533722
351943,-0.0489246,-0.0533722
352043,-0.0578199,0
352144,0.00889537,0.0266861
352244,0.0355815,-0.084506
352344,0.0934014,-0.106744
352444,0.0222384,-0.0400292
352544,0,-0.151221
352644,-0.071163,0.0533722
352744,0.0311338,0.106744
352844,-0.0578199,-0.0444769
352944,-0.213489,0.0311338
353044,0.0133431,0.0667153
353145,0.151221,0.0222384
353245,0,0.0889537
353345,-0.00444769,0.084506
353445,-0.0177907,0.0222384
353545,0.124535,0.084506
353645,0.0177907,-0.0934014
353745,0.142326,0.0489246
353845,-0.164564,-0.0934014
353945,0.0622676,-0.102297
354045,0.182355,0.0444769
354146,-0.0266861,-0.0355815
354246,0.111192,-0.0622676
354346,0.169012,-0.0266861
354446,-0.0266861,-0.137878
354546,0.0578199,0.0489246
354646,0.0444769,-0.0934014
354746,0.0622676,0.0533722
354846,-0.0311338,0.0311338
354946,0.0622676,-0.00889537
355046,-0.186803,-0.0177907
355147,-0.213489,-0.0489246
355247,-0.111192,-0.11564
355347,-0.17346,0.0533722
355447,0.213489,0.213489
355547,0.0667153,-0.120088
355647,-0.17346,-0.0533722
355747,-0.128983,0.271309
355847,-0.133431,0.0622676
355947,0.0222384,0.0222384
356047,0.102297,-0.0222384
356147,-0.155669,-0.0889537
356248,0.0533722,0.102297
356348,0.0800584,-0.106744
356448,0.0578199,-0.146774
356548,0.0355815,-0.0266861
356648,-0.0756107,0.111192
356748,-0.0133431,0.0133431
356848,-0.146774,0.0311338
356948,0.00444769,0.0800584
357048,0.142326,0.0934014
357148,-0.084506,0.128983
357249,-0.0177907,-0.0489246
357349,0.0133431,-0.0578199
357449,-0.160117,0.0889537
357549,0.0400292,0.17346
357649,0.133431,-0.0311338
357749,0.0266861,-0.0667153
357849,-0.0978491,-0.0311338
357949,0.0311338,-0.0667153
358049,0.169012,0.0222384
358149,-0.00889537,0.0133431
358250,0.133431,0.0222384
358350,0.0578199,0.0444769
358450,0.0355815,-0.0177907
358550,0.191251,-0.00444769
358650,0.0800584,0.0667153
358750,-0.0934014,0.0311338
358850,-0.0222384,0.0400292
358950,0.0667153,0.0222384
359050,0.0489246,-0.111192
359150,0.0444769,0.106744
359251,-0.0934014,-0.00444769
359351,0.0266861,0.0177907
359451,0.0889537,0.071163
359551,0.0578199,-0.111192
359651,-0.0222384,-0.0578199
359751,0.0355815,-0.240175
359851,-0.0978491,-0.133431
359951,-0.0800584,-0.0444769
360051,-0.00889537,-0.0934014
360151,0.11564,-0.0533722
360251,0.00444769,0.0667153
360352,-0.137878,0.0444769
360452,0.0889537,-0.084506
360552,0.0889537,-0.177907
360652,0.0889537,0.0222384
360752,0.142326,0.146774
360852,0.0489246,-0.142326
360952,0.0756107,-0.0177907
361052,0.17346,0.0578199
361152,0.217937,0.106744
361252,0.111192,0.084506
361353,0.0533722,-0.0311338
361453,0.102297,0.0222384
361553,-0.0533722,-0.0533722
361653,-0.0355815,-0.111192
361753,-0.071163,0.0533722
361853,-0.111192,0.0533722
361953,0.0533722,-0.0622676
362053,0.0533722,-0.0266861
362153,0.0756107,0.164564
362253,0.0355815,0
362354,0.0667153,-0.0444769
362454,-0.133431,-0.0800584
362554,-0.00889537,-0.0978491
362654,0.151221,0.169012
362754,0.0133431,0.155669
362854,0.0800584,0.0756107
362954,-0.0355815,-0.0266861
363054,-0.071163,-0.0800584
363154,0.0177907,-0.111192
363254,-0.00889537,0.0800584
363355,0.0489246,0.240175
363455,0.0578199,0.111192
363555,0.17346,-0.071163
363655,0.0978491,-0.164564
363755,0.00444769,-0.120088
363855,0.0667153,0.0266861
363955,-0.160117,0.0444769
364055,-0.133431,-0.0533722
364155,-0.0622676,0.0177907
364255,0.0133431,-0.0355815
364355,0,0.0222384
364456,0.00889537,-0.200146
364556,-0.200146,-0.111192
364656,-0.0756107,-0.0667153
364756,0.084506,-0.169012
364856,0.0266861,-0.120088
364956,0.0756107,-0.084506
365056,0.0133431,0.0400292
365156,-0.137878,0.0756107
365256,-0.0667153,-0.0400292
365356,-0.137878,0.0667153
365457,-0.0889537,0.195698
365557,-0.111192,0.0400292
365657,-0.0667153,0.0578199
365757,0.00444769,0.0400292
365857,-0.120088,-0.191251
365957,0.0400292,0.0489246
366057,0.0800584,0.177907
366157,0.106744,-0.00444769
366257,-0.0489246,0.0889537
366357,-0.0667153,-0.0400292
366458,0.0400292,-0.071163
366558,-0.0978491,-0.209041
366658,0.0667153,-0.124535
366758,-0.0266861,0.266861
366858,-0.0978491,0.00444769
366958,-0.0266861,-0.0533722
367058,-0.0533722,0.071163
367158,-0.0222384,-0.0622676
367258,-0.280204,-0.120088
367358,-0.124535,-0.0355815
367459,0.0400292,-0.133431
367559,0.0889537,-0.151221
367659,0.0934014,0.142326
367759,-0.0444769,0.0266861
367859,0.186803,0.0578199
367959,0.0578199,0.0444769
368059,-0.11564,-0.0934014
368159,0.0533722,0.00444769
368259,0.0489246,-0.0355815
368359,0.0444769,0.0177907
368459,0.0533722,-0.0355815
368560,-0.102297,-0.133431
368660,-0.0978491,-0.0756107
368760,0.0266861,0.0400292
368860,0.17346,-0.0889537
368960,0.137878,0.0133431
369060,-0.0222384,-0.0889537
369160,0.084506,-0.0889537
369260,-0.0400292,0.0133431
369360,-0.0533722,-0.111192
369460,0.0489246,-0.124535
369561,0.0489246,-0.124535
369661,-0.0489246,-0.102297
369761,-0.0444769,-0.0177907
369861,0.071163,0.00889537
369961,0.0934014,0.0133431
370061,0,-0.0800584
370161,-0.00889537,0.0311338
370261,0.164564,0.0800584
370361,-0.0578199,-0.0311338
370461,-0.0934014,-0.0266861
370562,0.0133431,0.160117
370662,0.0266861,0.00444769
370762,0.0533722,-0.0311338
370862,-0.084506,0.0756107
370962,0.00889537,0.071163
371062,0.00889537,-0.0978491
371162,0.0978491,0.0222384
371262,-0.0934014,0
371362,-0.160117,-0.0355815
371462,0,-0.133431
371563,0.0444769,-0.00444769
371663,0.111192,0.0133431
371763,0.0667153,-0.137878
371863,0.0622676,-0.191251
371963,-0.142326,0.0311338
372063,-0.111192,-0.0889537
372163,-0.0222384,-0.0489246
372263,-0.0444769,-0.0222384
372363,0.0578199,0.102297
372463,0.084506,0.182355
372563,0.0489246,-0.0355815
372664,-0.106744,-0.071163
372764,0.0578199,0.0177907
372864,0.0355815,0
372964,-0.0311338,0.0133431
373064,0.0578199,0.071163
373164,0.071163,-0.0355815
373264,-0.0355815,-0.102297
373364,-0.071163,0.0133431
373464,0.0266861,0.0578199
373564,-0.0756107,0.151221
373665,0.124535,-0.0311338
373765,0.0622676,-0.0533722
373865,-0.084506,0.0667153
373965,-0.0489246,0.0756107
374065,-0.0266861,-0.0444769
374165,0.0222384,-0.213489
374265,-0.071163,0.160117
374365,0.106744,0.0133431
374465,0.0934014,-0.0533722
374565,-0.00444769,0.0133431
374666,0.00889537,0.164564
374766,0.0934014,0.0667153
374866,-0.0578199,-0.00444769
374966,0.0133431,0.0756107
375066,-0.0489246,0.0266861
375166,-0.0756107,0.0756107
375266,0.0489246,0.0934014
375366,-0.00444769,0.128983
375466,-0.0133431,0.0266861
375566,-0.177907,-0.00444769
375667,-0.169012,0.222384
375767,-0.0311338,0.0444769
375867,0.0355815,-0.11564
375967,0.00889537,-0.0355815
376067,-0.177907,-0.0400292
376167,0.0800584,-0.071163
376267,0.155669,0.00889537
376367,0.0756107,-0.0800584
376467,-0.0578199,-0.106744
376567,-0.0177907,0.0578199
376667,-0.0355815,-0.084506
376768,-0.0800584,-0.128983
376868,0.137878,-0.00889537
376968,0.146774,0.0533722
377068,-0.124535,-0.0311338
377168,-0.11564,-0.106744
377268,-0.0133431,-0.11564
377368,0.0222384,0.0889537
377468,-0.0800584,0.102297
377568,0.0266861,-0.142326
377668,-0.0578199,-0.0177907
377769,-0.0533722,0.0756107
377869,-0.0177907,0
377969,-0.137878,-0.0622676
378069,-0.151221,-0.177907
378169,-0.0133431,-0.0934014
378269,0.084506,0.11564
378369,-0.0222384,0.0934014
378469,-0.124535,-0.0400292
378569,0.169012,0.0266861
378669,0.0222384,0.0622676
378770,-0.209041,0.0756107
378870,-0.0800584,0.0222384
378970,-0.0266861,0.217937
379070,-0.0756107,0.128983
379170,-0.0934014,-0.00444769
379270,-0.155669,0.151221
379370,-0.124535,0.0133431
379470,-0.169012,-0.195698
379570,-0.217937,-0.128983
379670,0.0311338,0
379771,-0.0578199,0
379871,-0.0400292,0.0355815
379971,-0.0934014,0.084506
380071,-0.124535,0.071163
380171,-0.00889537,0.071163
380271,0.0578199,-0.0978491
380371,-0.0934014,-0.106744
380471,0.120088,0.0756107
380571,0.0934014,-0.17346
380671,-0.191251,-0.0889537
380772,-0.0800584,0.0578199
380872,0.0177907,-0.0889537
380972,-0.0800584,-0.160117
381072,-0.133431,-0.00444769
381172,0.164564,0.0622676
381272,0.17346,0.0533722
381372,0.00889537,-0.0133431
381472,-0.0400292,0.0444769
381572,-0.271309,0.071163
381672,-0.200146,0.128983
381772,-0.071163,-0.128983
381873,-0.071163,-0.071163
381973,-0.0444769,-0.0311338
382073,-0.186803,-0.0489246
382173,0.0622676,-0.106744
382273,0.071163,-0.0400292
382373,-0.0222384,-0.191251
382473,-0.120088,-0.0533722
382573,-0.0667153,-0.0400292
382673,0.195698,0.0800584
382773,0.191251,0.186803
382874,-0.0756107,-0.0978491
382974,0.0489246,0.0444769
383074,0.0667153,0.071163
383174,-0.142326,0.084506
383274,-0.217937,0.0266861
383374,-0.124535,-0.155669
383474,-0.0311338,-0.0444769
383574,-0.133431,-0.071163
383674,-0.146774,0.0400292
383774,0,0.0889537
383875,-0.146774,-0.0133431
383975,0.111192,0.240175
384075,0.0400292,-0.0355815
384175,-0.226832,-0.0756107
384275,-0.0489246,-0.0311338
384375,0.0177907,0.0800584
384475,-0.0311338,0.0177907
384575,0.235727,-0.00889537
384675,0.0934014,-0.00444769
384775,0.11564,0.0177907
384876,0.0355815,-0.0444769
384976,0.00444769,-0.0177907
385076,0.071163,-0.0266861
385176,-0.120088,0.00444769
385276,0.111192,0.0889537
385376,0.0889537,-0.0355815
385476,0.106744,-0.0889537
385576,0.17346,0.0533722
385676,0.071163,0.0444769
385776,-0.0133431,-0.0756107
385876,-0.195698,-0.0533722
385977,-0.0489246,0.00889537
386077,-0.0489246,0.0444769
386177,-0.0266861,-0.0489246
386277,-0.11564,0.111192
386377,-0.235727,0.0578199
386477,0.0578199,0.084506
386577,-0.124535,0.0177907
386677,0.0355815,0.00444769
386777,0.0934014,0.084506
386877,0.0266861,-0.0355815
386978,0.0756107,0.0756107
387078,-0.195698,-0.0177907
387178,0.102297,0.0133431
387278,0.0934014,-0.0533722
387378,-0.133431,-0.084506
387478,0.0800584,-0.137878
387578,0.0133431,-0.0934014
387678,-0.0934014,0.0533722
387778,0.0133431,-0.0622676
387878,0.155669,0.00889537
387979,0.11564,-0.0978491
388079,-0.266861,-0.160117
388179,-0.244623,-0.0311338
388279,0.0756107,-0.217937
388379,-0.146774,-0.11564
388479,-0.182355,0.0533722
388579,0.111192,0.0934014
388679,-0.0578199,-0.11564
388779,-0.142326,-0.084506
388879,0.102297,0.120088
388980,0.0800584,0.120088
389080,0.0400292,0.102297
389180,0.0355815,0.0222384
389280,-0.0355815,-0.0355815
389380,0.182355,0.106744
389480,0.195698,-0.111192
389580,0.0667153,-0.0800584
389680,0.0489246,-0.0266861
389780,0.0622676,-0.0622676
389880,-0.160117,-0.0222384
389980,-0.146774,-0.124535
390081,0,-0.164564
390181,0.0444769,-0.0978491
390281,0.120088,0.0800584
390381,0.0533722,0.0800584
390481,0.0800584,0.0934014
390581,-0.0667153,-0.071163
390681,-0.106744,-0.00444769
390781,0.0355815,-0.0222384
390881,-0.00889537,-0.204594
390981,0.0355815,0.084506
391082,-0.00444769,0.0177907
391182,-0.0266861,0.146774
391282,0.102297,-0.0177907
391382,0.0578199,-0.0800584
391482,0.120088,0.142326
391582,0.0400292,-0.106744
391682,-0.00889537,-0.0622676
391782,0.0889537,0.177907
391882,-0.0444769,0.0133431
391982,0.0934014,-0.0889537
392083,-0.0355815,-0.0934014
392183,-0.111192,-0.106744
392283,0.0400292,-0.0355815
392383,0.084506,0.0800584
392483,0.102297,0.133431
392583,-0.0578199,0.00444769
392683,0.0889537,-0.164564
392783,0.146774,0.0578199
392883,0.0756107,0.0489246
392983,-0.0444769,0.0934014
393084,-0.0444769,0.00889537
393184,-0.0756107,-0.0133431
393284,0.0400292,0.146774
393384,0.0667153,0.204594
393484,-0.164564,0.00444769
393584,0.00444769,0.0533722
393684,0,0.0622676
393784,0,0.00444769
393884,0.142326,0.0578199
393984,0.0222384,0.0355815
394084,-0.0889537,-0.0756107
394185,0.0266861,0.00889537
394285,0.128983,-0.102297
394385,0.071163,0.0578199
394485,0.00889537,0.0622676
394585,0.146774,-0.311338
394685,0.102297,0
394785,0.0311338,0.0222384
394885,0.0578199,-0.0578199
394985,0.00889537,0.0400292
395085,-0.084506,0.0622676
395186,0.0177907,0.0311338
395286,0.191251,-0.071163
395386,-0.0533722,-0.0355815
395486,0.120088,0.0311338
395586,0.00444769,0.23128
395686,-0.0889537,-0.0444769
395786,0.0133431,-0.0533722
395886,0.0622676,0.0578199
395986,0.0222384,-0.102297
396086,0.128983,-0.111192
396187,0.151221,0.209041
396287,0.146774,0.182355
396387,0.0934014,0.0622676
396487,0.0489246,0.120088
396587,0,-0.0622676
396687,-0.0222384,-0.182355
396787,0.0800584,-0.0756107
396887,0.133431,-0.111192
396987,-0.0533722,0.071163
397087,0.102297,0.0222384
397188,-0.071163,-0.0444769
397288,0.0533722,0.0266861
397388,-0.0311338,-0.164564
397488,-0.0222384,0.00889537
397588,-0.155669,0.137878
397688,-0.11564,0.0266861
397788,0.186803,0.0578199
397888,-0.0177907,-0.102297
397988,0.111192,-0.0889537
398088,0.0489246,-0.00889537
398188,-0.0222384,0.0222384
398289,0.142326,-0.0978491
398389,0.0533722,-0.169012
398489,-0.0889537,-0.124535
398589,0.0400292,0.0800584
398689,-0.071163,-0.0311338
398789,-0.191251,0.0444769
398889,0.0934014,0.240175
398989,0.102297,-0.084506
399089,0.106744,-0.0756107
399189,0.0311338,0.0222384
399290,-0.0889537,0.071163
399390,0.0489246,-0.0489246
399490,-0.11564,-0.00889537
399590,0.0800584,0.169012
399690,0.102297,0.0756107
399790,-0.155669,-0.0578199
399890,-0.120088,-0.11564
399990,-0.0266861,-0.186803
400090,-0.0355815,0.102297
400190,-0.133431,0.0889537
400291,0.0222384,0.00444769
400391,0.133431,0.128983
400491,0.200146,0.0934014
400591,0.071163,0.186803
400691,-0.0533722,0.137878
400791,-0.0311338,-0.0177907
400891,0.0266861,-0.0622676
400991,-0.0756107,-0.160117
401091,0.111192,-0.142326
401191,0.0934014,-0.151221
401292,-0.0355815,0.0489246
401392,-0.0133431,-0.0177907
401492,-0.00444769,-0.142326
401592,-0.084506,0.0311338
401692,0.0177907,-0.00889537
401792,0.137878,0.00889537
401892,0.146774,-0.0533722
401992,0.155669,-0.0533722
402092,-0.0622676,-0.0489246
402192,-0.0978491,0.0978491
402292,0.0489246,0.084506
402393,-0.217937,0.164564
402493,-0.186803,0.071163
402593,-0.0622676,0.133431
402693,0.0311338,-0.0222384
402793,0.0667153,0.0444769
402893,0.128983,0.151221
402993,0.155669,0.084506
403093,0.0978491,0.182355
403193,0.0622676,0.0667153
403293,0.0667153,0.071163
403394,-0.00889537,0.102297
403494,-0.0622676,-0.0355815
403594,0.102297,-0.120088
403694,-0.169012,-0.177907
403794,-0.164564,-0.0800584
403894,0.0889537,0.209041
403994,0.0133431,-0.0133431
404094,-0.0355815,0.00444769
404194,0.0400292,0.0934014
404294,-0.146774,-0.0355815
404395,0.071163,-0.0756107
404495,0.0177907,0.0177907
404595,0.151221,0.151221
404695,-0.0222384,-0.0133431
404795,-0.106744,0.0177907
404895,0.128983,0.084506
404995,-0.0578199,-0.191251
405095,-0.084506,0.084506
405195,-0.0355815,0.146774
405295,-0.0444769,0.084506
405396,0.0355815,-0.0667153
405496,0.0622676,-0.120088
405596,0.0222384,0.0578199
405696,0.11564,0.102297
405796,0.217937,-0.0489246
405896,0.17346,0.084506
405996,0.084506,0.0177907
406096,-0.106744,-0.0311338
406196,-0.0756107,0.217937
406296,-0.177907,0.169012
406397,-0.0622676,0.217937
406497,0.111192,0.253518
406597,0.0934014,0.0533722
406697,0,0.0756107
406797,-0.124535,-0.0222384
406897,-0.11564,-0.146774
406997,0.133431,0.151221
407097,0.160117,0.0266861
407197,0.00444769,-0.275757
407297,-0.0800584,0.0311338
407397,0.133431,0.177907
407498,0.169012,0.151221
407598,-0.0756107,-0.0889537
407698,0.0622676,0.0578199
407798,0.0444769,-0.0177907
407898,-0.342472,-0.0667153
407998,-0.071163,-0.0489246
408098,0.177907,0.0133431
408198,0.00889537,-0.0266861
408298,-0.128983,0.137878
408398,0.0667153,0.00889537
408499,0.0311338,0.142326
408599,-0.0266861,-0.00444769
408699,-0.0622676,-0.0800584
408799,-0.195698,-0.146774
408899,0.0934014,0.0622676
408999,0.151221,0.186803
409099,0.0266861,0.0667153
409199,0.0400292,0.133431
409299,-0.071163,-0.133431
409399,0.102297,-0.177907
409500,-0.00444769,0.0800584
409600,0.0266861,0.0355815
