411001,0.0533722,-0.0222384
411101,0.213489,-0.0756107
411201,-0.0400292,0.0222384
411301,0.0578199,0.0266861
411401,0.102297,-0.0133431
411501,0,0.0400292
411602,0.257966,-0.0222384
411702,0.00889537,0.0533722
411802,0.00889537,-0.0355815
411902,0.0489246,-0.0622676
412002,-0.0177907,-0.0311338
412102,0,0.0355815
412202,0,0.0489246
412302,0.142326,0.0667153
412402,0.0533722,-0.0266861
412502,-0.0800584,-0.071163
412603,-0.0578199,-0.0133431
412703,0.146774,0.00444769
412803,0.071163,0.00889537
412903,0.0311338,-0.0222384
413003,0.200146,-0.102297
413103,0.0578199,-0.0177907
413203,-0.00444769,0.0177907
413303,-0.0622676,0.137878
413403,-0.0400292,-0.146774
413503,0.0667153,0
413604,-0.164564,-0.00444769
413704,-0.271309,-0.084506
413804,-0.0800584,-0.0133431
413904,-0.084506,-0.00444769
414004,-0.128983,0.0533722
414104,0.0311338,0.071163
414204,0.137878,-0.160117
414304,0.0177907,-0.2891
414404,-0.071163,-0.146774
414504,-0.0177907,-0.0978491
414605,-0.142326,-0.0266861
414705,0.00889537,0.0400292
414805,-0.00889537,-0.0934014
414905,-0.106744,-0.0578199
415005,0.275757,-0.0355815
415105,0.0222384,0.0934014
415205,-0.0222384,-0.071163
415305,0,-0.0533722
415405,0.0266861,-0.0444769
415505,0.0266861,0.11564
415605,0.177907,-0.244623
415706,0.120088,-0.320233
415806,-0.0667153,0.0266861
415906,-0.0444769,-0.0133431
416006,-0.0489246,-0.0756107
416106,-0.0444769,-0.0177907
416206,0.0756107,-0.0889537
416306,0.177907,-0.084506
416406,0.071163,-0.0400292
416506,-0.0355815,0.00889537
416606,0.0266861,-0.0400292
416707,0.120088,-0.0756107
416807,-0.0667153,-0.128983
416907,0.0133431,0.182355
417007,-0.0489246,-0.0177907
417107,-0.0444769,0.0222384
417207,-0.200146,0.0400292
417307,-0.0489246,0.0889537
417407,0.11564,0.0756107
417507,-0.102297,-0.0934014
417607,-0.124535,-0.0266861
417708,-0.0400292,-0.0667153
417808,-0.11564,-0.0266861
417908,-0.213489,0.0266861
418008,-0.0622676,-0.071163
418108,0.0400292,0.0133431
418208,0.0489246,-0.0355815
418308,0.0533722,0.00889537
418408,0.0444769,0
418508,-0.084506,0.102297
418608,-0.0311338,0.0444769
418709,0.071163,-0.00444769
418809,0.0489246,0.11564
418909,-0.084506,-0.0934014
419009,-0.30689,-0.0355815
419109,-0.142326,0.0667153
419209,0.00444769,-0.0756107
419309,0.0489246,-0.084506
419409,-0.0311338,-0.137878
419509,-0.0934014,0.0667153
419609,-0.177907,0.0222384
419709,-0.0400292,-0.0355815
419810,-0.120088,-0.0177907
419910,-0.0133431,-0.0444769
420010,0.0177907,0.0400292
420110,-0.0489246,-0.200146
420210,-0.0756107,-0.0222384
420310,-0.102297,0
420410,0.0311338,-0.106744
420510,0.11564,-0.0133431
420610,0.204594,-0.11564
420710,-0.0355815,0.0444769
420811,-0.0667153,0.0800584
420911,0.133431,-0.0444769
421011,0.106744,-0.0533722
421111,0.0177907,0.0578199
421211,-0.0622676,0.0266861
421311,0.0800584,-0.0222384
421411,0.164564,0.151221
421511,0,0.17346
421611,-0.00444769,-0.120088
421711,0.133431,-0.146774
421812,0.0800584,-0.0177907
421912,-0.0222384,0.084506
422012,-0.155669,0.11564
422112,0.0400292,0.0266861
422212,0.253518,0.0622676
422312,0.213489,0.0400292
422412,0.071163,-0.084506
422512,-0.191251,-0.0177907
422612,-0.0533722,0.0133431
422712,-0.0489246,-0.0133431
422813,-0.0311338,0.00889537
422913,0.00889537,0.0800584
423013,0.0400292,0.11564
423113,0.102297,-0.0578199
423213,0.124535,-0.213489
423313,-0.142326,0.124535
423413,-0.160117,0.0667153
423513,0.0578199,-0.0934014
423613,-0.0533722,0.084506
423713,0.11564,-0.0489246
423813,0.0355815,0.084506
423914,-0.235727,0.280204
424014,0.0177907,-0.169012
424114,0.0489246,-0.204594
424214,-0.071163,-0.0400292
424314,-0.0667153,-0.142326
424414,0.0400292,-0.142326
424514,0.0934014,-0.00889537
424614,-0.0177907,-0.0800584
424714,0.120088,-0.00444769
424814,0.0934014,-0.0133431
424915,0.195698,-0.084506
425015,0.0355815,0.177907
425115,-0.0355815,0.102297
425215,0.0266861,-0.111192
425315,0.11564,-0.111192
425415,0.0800584,0.111192
425515,0.133431,0.106744
425615,-0.151221,0.0311338
425715,-0.151221,0.071163
425815,0.137878,-0.11564
425916,0.0355815,-0.217937
426016,0.0622676,-0.0266861
426116,0.0889537,-0.186803
426216,-0.111192,-0.24907
426316,-0.240175,-0.084506
426416,0.146774,-0.244623
426516,-0.00889537,-0.0489246
426616,0.0266861,0
426716,0.0578199,0.0622676
426816,-0.240175,-0.23128
426917,0.0222384,-0.293547
427017,0.0177907,-0.0756107
427117,-0.169012,-0.0444769
427217,-0.111192,-0.0355815
427317,0.00444769,-0.084506
427417,0.0177907,0.0578199
427517,-0.0756107,0.133431
427617,0.00889537,0.0266861
427717,0.155669,0.0133431
427817,0.128983,-0.0311338
427917,0.0622676,-0.0444769
428018,0.17346,0.0355815
428118,0.0889537,-0.0266861
428218,-0.0489246,-0.120088
428318,-0.111192,0.0311338
428418,0.217937,-0.084506
428518,-0.0266861,-0.128983
428618,0.0934014,-0.0889537
428718,-0.111192,-0.213489
428818,-0.0578199,-0.0934014
428918,-0.071163,-0.0889537
429019,-0.0934014,-0.142326
429119,0.164564,-0.0578199
429219,0.0266861,-0.137878
429319,0.0133431,-0.133431
429419,-0.0667153,-0.0355815
429519,-0.0444769,-0.0222384
429619,0.133431,-0.0266861
429719,0.084506,-0.23128
429819,0.0934014,-0.111192
429919,0.106744,0.102297
430020,0.0667153,-0.0133431
430120,0.133431,-0.0177907
430220,0.2891,-0.106744
430320,0.0266861,0.0355815
430420,-0.00889537,-0.0311338
430520,0.0222384,0.0934014
430620,-0.182355,-0.0622676
430720,-0.0533722,0.0266861
430820,0.084506,0.0533722
430920,0.0444769,0.0800584
431021,-0.00889537,-0.0667153
431121,0.00444769,0.0222384
431221,-0.0177907,0.23128
431321,0.0978491,-0.0311338
431421,0.169012,0.0311338
431521,0.084506,0.266861
431621,-0.0667153,-0.137878
431721,0.124535,-0.30689
431821,0.146774,0.137878
431921,0.0266861,-0.00444769
432022,-0.0133431,-0.102297
432122,0.0133431,0.0667153
432222,0.120088,-0.106744
432322,0.0667153,-0.235727
432422,0.280204,0.0222384
432522,0.146774,0.00889537
432622,-0.0800584,-0.00889537
432722,-0.186803,-0.128983
432822,-0.0756107,-0.0400292
432922,0.191251,0.0355815
433022,0.0533722,-0.23128
433123,0.0311338,-0.128983
433223,0.106744,0.133431
433323,-0.0311338,0.0756107
433423,-0.133431,0.0266861
433523,-0.146774,-0.0800584
433623,-0.169012,-0.0177907
433723,0.0800584,0
433823,0.151221,0.0578199
433923,0.0756107,0.00889537
434023,-0.0622676,-0.0355815
434124,0.0444769,-0.0400292
434224,-0.11564,0.0533722
434324,-0.0133431,0.0934014
434424,0.128983,0.0177907
434524,0.102297,-0.0355815
434624,0.0266861,-0.00444769
434724,-0.071163,-0.0756107
434824,-0.0266861,0.120088
434924,-0.137878,0.0400292
435024,0.133431,-0.0800584
435125,0.17346,-0.182355
435225,0.0667153,-0.0133431
435325,0.111192,-0.0622676
435425,0.0756107,-0.0667153
435525,0.0400292,-0.0578199
435625,-0.11564,-0.155669
435725,-0.00444769,-0.0222384
435825,-0.151221,-0.0444769
435925,-0.124535,0.071163
436025,0.071163,0.0533722
436126,-0.128983,-0.00889537
436226,-0.142326,0
436326,-0.0177907,0.0177907
436426,0.084506,-0.071163
436526,0.084506,-0.0266861
436626,0.280204,0.0222384
436726,0.102297,-0.0177907
436826,-0.11564,-0.11564
436926,0.0489246,-0.133431
437026,-0.0800584,-0.084506
437126,0.0133431,0.071163
437227,0.111192,-0.155669
437327,0.0266861,0.071163
437427,-0.177907,0.2891
437527,-0.0889537,-0.155669
437627,0.11564,0.146774
437727,-0.0489246,0.133431
437827,-0.0889537,-0.0622676
437927,-0.0177907,0.0444769
438027,-0.11564,-0.0800584
438127,0.0222384,-0.169012
438228,-0.0756107,0.0266861
438328,-0.146774,-0.0578199
438428,-0.0578199,0.191251
438528,-0.146774,0.133431
438628,0.0667153,0.00889537
438728,0.0133431,0.222384
438828,0.0578199,0.0222384
438928,0.0177907,-0.0622676
439028,0,0.0355815
439128,0.00889537,-0.0355815
439229,-0.324681,0.0800584
439329,-0.257966,0.120088
439429,-0.00444769,0.0667153
439529,0.204594,0.0311338
439629,-0.0756107,0.071163
439729,-0.071163,-0.0222384
439829,-0.213489,0.00444769
439929,0.0444769,0.17346
440029,0.182355,0.151221
440129,0,0.071163
440230,-0.0400292,0.0311338
440330,-0.0400292,-0.0800584
440430,0.0756107,-0.0133431
440530,-0.111192,0.240175
440630,0.0489246,0.0889537
440730,0.164564,-0.0400292
440830,0.0756107,0.200146
440930,-0.0355815,0.0889537
441030,0.0444769,0.0311338
441130,-0.106744,-0.0400292
441230,-0.0355815,-0.0266861
441331,0.0800584,-0.146774
441431,0.0266861,0.0400292
441531,0.084506,0.209041
441631,-0.0533722,0.102297
441731,-0.0266861,-0.253518
441831,0.0400292,0.0222384
441931,0.00444769,0.00444769
442031,0.0222384,-0.0133431
442131,-0.0311338,0.0311338
442231,-0.0667153,-0.111192
442332,0.0133431,-0.262414
442432,-0.0266861,-0.0667153
442532,-0.0266861,0.111192
442632,0.155669,-0.0444769
442732,0.0978491,0.0756107
442832,-0.0533722,-0.00444769
442932,-0.0444769,-0.0578199
443032,-0.0533722,-0.0444769
443132,-0.0489246,-0.0489246
443232,0.102297,-0.0489246
443333,-0.0355815,0
443433,-0.226832,-0.0978491
443533,-0.0266861,0.0578199
443633,0.235727,0.0489246
443733,-0.133431,-0.226832
443833,-0.0177907,-0.155669
443933,0.00889537,-0.0133431
444033,0.00444769,0.0311338
444133,0.111192,0.0489246
444233,0.111192,0.0667153
444334,0.0266861,-0.0177907
444434,-0.128983,-0.128983
444534,0.0889537,-0.0266861
444634,0.0355815,-0.0444769
444734,0.0667153,-0.0978491
444834,-0.160117,-0.111192
444934,-0.151221,-0.071163
445034,0.0133431,0.106744
445134,-0.0177907,0.106744
445234,0.0667153,0.0622676
445334,0.151221,0.0622676
445435,-0.071163,-0.133431
445535,-0.0266861,-0.160117
445635,0.0400292,0.191251
445735,0.0355815,0
445835,0.0578199,-0.0622676
445935,0,-0.0489246
446035,-0.0133431,0
446135,-0.106744,0.0177907
446235,0.235727,-0.0533722
446335,0.084506,-0.217937
446436,-0.102297,0.0311338
446536,-0.0355815,0.0756107
446636,-0.0311338,-0.0133431
446736,0.00889537,0
446836,0.0489246,-0.120088
446936,-0.0800584,-0.11564
447036,-0.084506,0.146774
447136,0.124535,-0.00444769
447236,0.0667153,-0.133431
447336,0.0355815,0.0444769
447437,0.0622676,0.133431
447537,-0.102297,0.0400292
447637,-0.133431,0.0533722
447737,-0.0578199,0.333577
447837,0.084506,-0.071163
447937,0.155669,-0.0489246
448037,0,-0.071163
448137,0.0978491,0.0533722
448237,-0.106744,0.0222384
448337,-0.0934014,0
448438,0,0.120088
448538,-0.00889537,0
448638,0.0667153,-0.0133431
448738,-0.0177907,0.0266861
448838,0.0400292,-0.0889537
448938,0.111192,0.0222384
449038,0.23128,0.23128
449138,0.11564,0.11564
449238,0.0311338,-0.11564
449338,-0.0800584,-0.106744
449438,-0.177907,-0.0400292
449539,0.0756107,0.0978491
449639,0.0355815,0.111192
449739,-0.0222384,-0.0800584
449839,-0.137878,0.0311338
449939,-0.00444769,0.071163
450039,0.0177907,0
450139,-0.0400292,-0.084506
450239,0.151221,0.0444769
450339,-0.00889537,0.0533722
450439,0.0133431,-0.0800584
450540,0.0667153,-0.177907
450640,0,-0.204594
450740,0.071163,-0.177907
450840,0.0266861,-0.0667153
450940,-0.0311338,0.0133431
451040,-0.0667153,0.151221
451140,-0.0311338,0.0133431
451240,0.0667153,-0.329129
451340,0.0222384,-0.0622676
451440,-0.106744,0.00889537
451541,-0.186803,-0.0756107
451641,0.0889537,-0.00889537
451741,-0.0177907,0.084506
451841,-0.0266861,0.111192
451941,0.0133431,-0.0800584
452041,-0.146774,0.160117
452141,-0.0133431,0.293547
452241,0.0266861,0.0355815
452341,0.0667153,0.0622676
452441,0.00889537,0.11564
452542,-0.226832,-0.0489246
452642,-0.133431,-0.0667153
452742,0.160117,-0.11564
452842,-0.0222384,-0.0489246
452942,0.071163,0.128983
453042,0.133431,0.0489246
453142,-0.133431,-0.164564
453242,-0.0400292,-0.0222384
453342,0.0934014,0.120088
453442,0.160117,0.24907
453542,-0.0222384,0.0622676
453643,0.0667153,0.0578199
453743,-0.0133431,-0.0266861
453843,0.0222384,-0.222384
453943,-0.0800584,0.0222384
454043,0.0177907,-0.0133431
454143,0.146774,0.0222384
454243,-0.0444769,0.0622676
454343,0.0266861,-0.084506
454443,0.084506,-0.17346
454543,-0.0756107,-0.0889537
454644,-0.0266861,0.071163
454744,0.11564,-0.0222384
454844,0.146774,-0.120088
454944,0.0444769,-0.0622676
455044,-0.0489246,-0.235727
455144,0.0266861,0.0355815
455244,0.0177907,-0.0266861
455344,-0.0533722,-0.0533722
455444,-0.217937,-0.071163
455544,-0.111192,-0.338024
455645,0.0489246,-0.164564
455745,0.0889537,0.0889537
455845,-0.0578199,0.00889537
455945,-0.177907,0.0311338
456045,0.0222384,0.102297
456145,-0.0622676,0.146774
456245,0.0889537,0.0266861
456345,0.155669,-0.24907
456445,0.0489246,-0.102297
456545,-0.00444769,0.191251
456646,0.111192,0.128983
456746,-0.0934014,0.00444769
456846,0.0889537,-0.00444769
456946,0.266861,-0.146774
457046,-0.0622676,-0.0355815
457146,-0.106744,0.0177907
457246,0.186803,-0.0355815
457346,-0.00889537,0.00444769
457446,-0.0533722,-0.102297
457546,0.084506,0.0978491
457647,0.0222384,0.120088
457747,0.084506,0.0311338
457847,-0.0489246,-0.0889537
457947,-0.151221,-0.124535
458047,0.0400292,0.00444769
458147,0.137878,-0.17346
458247,0,-0.0133431
458347,0,0.0578199
458447,-0.00444769,-0.0622676
458547,-0.102297,-0.120088
458647,0.071163,-0.0222384
458748,0.0133431,0.071163
458848,-0.133431,0.0311338
458948,0.0622676,0.071163
459048,-0.0622676,-0.00444769
459148,0.0266861,0.0667153
459248,0.0667153,0.146774
459348,0.0133431,-0.155669
459448,-0.084506,-0.124535
459548,-0.111192,-0.0978491
459648,0.106744,-0.0222384
459749,0.00444769,0.0222384
459849,0,-0.0578199
459949,-0.0177907,-0.0177907
460049,-0.0622676,-0.0489246
460149,-0.0533722,0.0266861
460249,0.0133431,0.0889537
460349,-0.00889537,0.0489246
460449,0.0133431,0.0266861
460549,-0.0177907,0.133431
460649,-0.106744,0
460750,-0.102297,0.0400292
460850,-0.182355,0.0978491
460950,-0.0578199,0.142326
461050,0.0133431,0.17346
461150,-0.00444769,-0.0489246
461250,0.17346,-0.17346
461350,0.160117,-0.0400292
461450,0.0667153,-0.146774
461550,-0.00889537,-0.146774
461650,0.071163,0.142326
461751,0.195698,0.0533722
461851,-0.00444769,0.106744
461951,-0.0133431,0.0222384
462051,0.0266861,0.120088
462151,-0.0889537,0.071163
462251,0.0400292,0.0266861
462351,0.0489246,0.071163
462451,0.0667153,-0.0311338
462551,-0.0222384,0.0266861
462651,-0.111192,0.106744
462751,-0.0756107,-0.0177907
462852,0.071163,-0.0489246
462952,0.137878,-0.0667153
463052,-0.0533722,0.133431
463152,0.0533722,0.128983
463252,-0.0177907,0.0934014
463352,-0.0133431,0.0400292
463452,0.0667153,-0.0934014
463552,0.0400292,0.00889537
463652,-0.0889537,-0.0489246
463752,0,0.0355815
463853,-0.0311338,0.0444769
463953,0.102297,-0.155669
464053,0.195698,-0.160117
464153,0.151221,-0.0800584
464253,-0.0800584,0.0533722
464353,-0.262414,-0.0978491
464453,-0.0489246,-0.102297
464553,0.0222384,0.0934014
464653,0.120088,-0.00444769
464753,0.084506,-0.0355815
464854,0.00444769,-0.0133431
464954,-0.0222384,0.213489
465054,0.226832,0.0489246
465154,-0.0311338,-0.111192
465254,0.0311338,-0.0578199
465354,0.0622676,-0.00444769
465454,-0.133431,-0.0177907
465554,0.280204,-0.0756107
465654,0.186803,0.17346
465754,-0.151221,-0.0266861
465855,0.0889537,0.0489246
465955,-0.0533722,-0.0266861
466055,0.0355815,-0.106744
466155,-0.120088,0.17346
466255,-0.00444769,-0.00889537
466355,0.120088,0.146774
466455,0.0133431,0.0133431
466555,0.0489246,-0.217937
466655,0.222384,0.0934014
466755,-0.0133431,0.17346
466855,-0.311338,-0.0266861
466956,0.0489246,-0.23128
467056,0.120088,0.0934014
467156,0.0667153,0.146774
467256,0.186803,0.0667153
467356,-0.124535,0.155669
467456,-0.137878,0.00889537
467556,-0.0311338,0.084506
467656,-0.0400292,-0.0444769
467756,0.0622676,-0.0355815
467856,0.0489246,-0.120088
467957,0.191251,-0.182355
468057,-0.0667153,-0.00889537
468157,-0.209041,-0.071163
468257,-0.0222384,-0.0978491
468357,0.0133431,-0.275757
468457,0.0355815,0
468557,0.102297,0.128983
468657,0.142326,0.00444769
468757,0.0578199,-0.0756107
468857,0.0311338,0.0222384
468958,0.0889537,-0.0133431
469058,0.17346,0.0355815
469158,0.071163,0.253518
469258,-0.0311338,0.0177907
469358,0.0622676,-0.160117
469458,0.0533722,0
469558,0.0355815,-0.133431
469658,-0.084506,0.071163
469758,0.0222384,0.169012
469858,-0.0222384,0.0489246
469959,0.0800584,-0.0133431
470059,-0.0177907,0.151221
470159,-0.137878,-0.00889537
470259,-0.0444769,0.0400292
470359,-0.0400292,0.0756107
470459,0.0355815,-0.0355815
470559,0.146774,-0.0622676
470659,-0.0934014,-0.0444769
470759,-0.102297,0.0889537
470859,0.0400292,0.155669
470959,0.0800584,0.0177907
471060,0.102297,-0.106744
471160,-0.0622676,0.0889537
471260,0.0978491,-0.0667153
471360,0.11564,-0.0978491
471460,-0.120088,0.0133431
471560,0.0578199,-0.0667153
471660,0.0533722,-0.0578199
471760,-0.0978491,-0.0133431
471860,0.0266861,-0.0311338
471960,0.128983,-0.235727
472061,0.071163,-0.0800584
472161,-0.00889537,-0.0355815
472261,-0.0177907,-0.0311338
472361,-0.0533722,-0.00889537
472461,-0.0578199,0.084506
472561,-0.0400292,0.0533722
472661,0.204594,0.0400292
472761,0.253518,0.0133431
472861,0.0934014,0.0622676
472961,-0.0533722,0.0355815
473062,-0.0622676,0.0622676
473162,0.0355815,0.00889537
473262,-0.177907,-0.195698
473362,-0.151221,-0.262414
473462,0.11564,0.0667153
473562,-0.128983,0.0400292
473662,0.071163,-0.0533722
473762,0.00889537,-0.124535
473862,0.0266861,-0.0222384
473962,0.0578199,0.200146
474063,-0.235727,-0.102297
474163,-0.0222384,-0.244623
474263,-0.0578199,0.0355815
474363,-0.186803,-0.0177907
474463,0.0978491,0.0667153
474563,-0.182355,-0.00444769
474663,-0.102297,-0.0177907
474763,-0.00444769,0.0311338
474863,-0.11564,0.0578199
474963,-0.0934014,-0.0889537
475063,-0.102297,-0.128983
475164,0.0489246,-0.00889537
475264,0.0667153,0.151221
475364,-0.128983,0.160117
475464,-0.0400292,0.0622676
475564,0,0.177907
475664,0.0889537,0.084506
475764,0.0400292,-0.0533722
475864,-0.0667153,0.0444769
475964,-0.111192,0.204594
476064,0.0800584,-0.137878
476165,-0.0311338,-0.0800584
476265,-0.11564,-0.151221
476365,0.177907,-0.133431
476465,-0.102297,-0.177907
476565,-0.0222384,-0.00444769
476665,-0.0355815,0.0355815
476765,-0.0800584,0.151221
476865,0.191251,0.0667153
476965,0.0533722,0.0489246
477065,0.0355815,0
477166,0.191251,-0.182355
477266,0.11564,-0.17346
477366,-0.084506,-0.071163
477466,0.0355815,-0.124535
477566,0.0756107,0.146774
477666,-0.0266861,-0.0444769
477766,0.0266861,-0.0578199
477866,-0.0667153,-0.0489246
477966,-0.17346,-0.0133431
478066,-0.133431,-0.160117
478167,0.00444769,-0.0622676
478267,-0.146774,-0.0177907
478367,-0.133431,-0.00444769
478467,-0.0756107,0.133431
478567,0.0266861,0.084506
478667,0.0978491,-0.0489246
478767,-0.0756107,-0.0489246
478867,-0.00889537,-0.0578199
478967,0.142326,-0.00889537
479067,-0.209041,0.226832
479167,-0.0978491,0.106744
479268,0.0400292,0.111192
479368,-0.0177907,-0.124535
479468,0.0222384,-0.213489
479568,-0.071163,-0.00889537
479668,-0.0266861,-0.0489246
479768,0.0177907,0.0800584
479868,0,0.0222384
479968,-0.111192,0.11564
480068,-0.0622676,0.0800584
480168,0.0978491,0.0311338
480269,-0.169012,-0.0889537
480369,-0.0133431,0.00444769
480469,0.084506,-0.0667153
480569,-0.0355815,-0.11564
480669,0.0667153,-0.106744
480769,0.0800584,0.133431
480869,0.0311338,-0.0266861
480969,0.0489246,0.0177907
481069,0.0622676,-0.0266861
481169,0.0177907,-0.0578199
481270,0.00444769,0.071163
481370,-0.0222384,-0.0400292
481470,-0.0622676,-0.00444769
481570,0.0934014,0.0222384
481670,0.124535,-0.0889537
481770,0.00444769,0.0444769
481870,0,-0.0489246
481970,0,-0.160117
482070,-0.124535,0.217937
482170,-0.102297,0.0444769
482271,0.111192,-0.0889537
482371,0.0622676,-0.0311338
482471,-0.0444769,-0.0489246
482571,0,-0.0400292
482671,-0.0177907,-0.11564
482771,0.23128,0.0622676
482871,0.0133431,0.0444769
482971,-0.151221,-0.0934014
483071,-0.0177907,0.0133431
483171,-0.151221,-0.213489
483272,-0.146774,-0.284652
483372,0.11564,-0.0133431
483472,0.0311338,0.084506
483572,-0.0622676,-0.0266861
483672,-0.106744,0.0133431
483772,-0.0489246,-0.0400292
483872,0.0177907,-0.128983
483972,-0.0400292,-0.0133431
484072,-0.120088,0.0444769
484172,-0.0444769,-0.151221
484272,0.160117,-0.00444769
484373,0.00889537,0.00444769
484473,-0.164564,0.00889537
484573,-0.124535,-0.0177907
484673,-0.0222384,-0.0800584
484773,-0.0667153,0.0400292
484873,0.120088,-0.0667153
484973,0.0311338,-0.177907
485073,-0.0889537,-0.11564
485173,0.0266861,-0.0311338
