626912,-0.0667153,0.0622676
627012,0.0578199,0.0400292
627112,0.0444769,0.0444769
627212,-0.0978491,0.0578199
627312,0.0444769,0.137878
627412,-0.0756107,0.00889537
627512,-0.151221,-0.146774
627612,0.0622676,-0.182355
627712,0.0756107,0.111192
627813,0.0400292,0.0800584
627913,0.186803,-0.120088
628013,-0.0133431,0.0533722
628113,-0.169012,0.0444769
628213,-0.177907,0.111192
628313,0.106744,-0.0667153
628413,0.23128,-0.0177907
628513,-0.146774,-0.00889537
628613,-0.0934014,0.0400292
628713,-0.0800584,0.0266861
628814,-0.0222384,-0.120088
628914,0.0533722,0.11564
629014,-0.164564,0.0889537
629114,-0.0889537,0.0133431
629214,0.0355815,-0.0400292
629314,0.0934014,0.11564
629414,-0.0578199,0.0222384
629514,-0.17346,-0.0756107
629614,0.0133431,0.11564
629714,-0.0177907,-0.071163
629814,0.195698,0.0177907
629915,-0.0266861,0.0800584
630015,-0.0578199,0.00889537
630115,0.084506,-0.0266861
630215,0.00889537,-0.0489246
630315,-0.0622676,-0.0444769
630415,-0.382501,0.0889537
630515,0.00889537,-0.0311338
630615,0.0667153,0.0489246
630715,0.0533722,0.111192
630815,-0.00889537,0.0400292
630916,-0.0311338,0.0444769
631016,0.0266861,-0.0400292
631116,-0.0800584,-0.0756107
631216,0.137878,0.200146
631316,-0.00889537,-0.11564
631416,-0.0667153,-0.0355815
631516,-0.0578199,0.213489
631616,-0.00889537,0.106744
631716,0.0889537,0.0667153
631816,-0.00889537,0.0444769
631917,-0.182355,-0.0934014
632017,0.00444769,-0.146774
632117,0.0177907,-0.0266861
632217,0.0444769,-0.0355815
632317,-0.0355815,-0.0889537
632417,-0.195698,-0.084506
632517,0.17346,0.111192
632617,0.106744,0.111192
632717,-0.11564,0.0533722
632817,-0.102297,0.0889537
632918,0.0756107,0.151221
633018,-0.00444769,0.0266861
633118,0.0800584,-0.102297
633218,0.0800584,-0.0800584
633318,0.0578199,-0.0311338
633418,-0.0489246,-0.0489246
633518,0,-0.0622676
633618,0.146774,0.0177907
633718,0.0266861,0.11564
633818,-0.23128,0.213489
633918,-0.169012,-0.0311338
634019,0.0756107,-0.23128
634119,-0.084506,0.169012
634219,-0.151221,0.151221
634319,-0.209041,0
634419,0.0311338,-0.0578199
634519,-0.0756107,-0.0489246
634619,0.0311338,-0.0444769
634719,0.0578199,-0.0177907
634819,0.177907,-0.0578199
634919,0.262414,0.0800584
635020,0.0533722,0.151221
635120,-0.0355815,0.071163
635220,-0.0667153,-0.0266861
635320,0.0266861,0.146774
635420,-0.0578199,0.0622676
635520,-0.0444769,-0.0978491
635620,-0.142326,-0.142326
635720,-0.155669,-0.169012
635820,0.17346,-0.0400292
635920,0.0578199,-0.0800584
636021,0.195698,-0.0800584
636121,0.133431,-0.0355815
636221,0.00889537,-0.146774
636321,0.0889537,-0.0133431
636421,-0.0667153,0.17346
636521,0.0400292,0.0622676
636621,-0.0978491,0.0489246
636721,-0.217937,-0.151221
636821,-0.0889537,-0.133431
636921,-0.0889537,-0.177907
637022,-0.111192,-0.0177907
637122,-0.0222384,0.186803
637222,-0.0889537,0.0533722
637322,0.102297,-0.0978491
637422,0.102297,-0.0222384
637522,-0.0400292,0.0756107
637622,-0.11564,-0.00889537
637722,-0.0667153,-0.0133431
637822,-0.155669,-0.0889537
637922,-0.0222384,0.0444769
638022,0.0533722,0.0533722
638123,0.120088,0.0489246
638223,0.0311338,0.0533722
638323,-0.0978491,-0.102297
638423,0.0667153,-0.0578199
638523,-0.155669,-0.0133431
638623,-0.177907,-0.00444769
638723,-0.00444769,0.0222384
638823,0.0533722,0.0978491
638923,-0.00889537,0.0311338
639023,-0.284652,0.0533722
639124,-0.0578199,0
639224,-0.0355815,0.102297
639324,-0.0934014,-0.102297
639424,0.111192,-0.084506
639524,0.111192,-0.164564
639624,0.0311338,-0.111192
639724,-0.0800584,-0.0934014
639824,-0.142326,-0.0934014
639924,0.0622676,0.0489246
640024,0.0489246,-0.0934014
640125,-0.0934014,0.0355815
640225,-0.0133431,0.0756107
640325,0.0578199,-0.0355815
640425,-0.0667153,0.0667153
640525,-0.0978491,0.0533722
640625,-0.0934014,-0.11564
640725,-0.0978491,-0.0667153
640825,-0.0889537,-0.0355815
640925,-0.111192,-0.186803
641025,-0.0400292,-0.0934014
641126,0.0978491,0.11564
641226,0.102297,0.0667153
641326,-0.0533722,-0.200146
641426,-0.0622676,0.0133431
641526,0.0222384,0
641626,-0.0489246,-0.128983
641726,0.275757,0.0133431
641826,0.146774,0.124535
641926,-0.120088,0.084506
642026,-0.0222384,0.071163
642126,-0.0489246,-0.0444769
642227,-0.0622676,-0.0533722
642327,0.0177907,0.0978491
642427,0,0
642527,-0.128983,0.0133431
642627,-0.226832,0.0578199
642727,-0.0133431,0.0622676
642827,0.0355815,-0.0266861
642927,-0.217937,-0.0667153
643027,-0.186803,-0.0355815
643127,-0.0489246,0.0800584
643228,-0.0400292,0.0444769
643328,0.0444769,-0.120088
643428,0.0533722,0.11564
643528,-0.084506,0.137878
643628,-0.0400292,-0.120088
643728,0.124535,0.0311338
643828,-0.155669,-0.0177907
643928,0.0355815,0.0266861
644028,0.0222384,-0.0756107
644128,-0.084506,-0.169012
644229,0.11564,0.0133431
644329,-0.0444769,-0.00444769
644429,-0.102297,0.00889537
644529,-0.0133431,-0.0222384
644629,0.0622676,-0.0578199
644729,0.0533722,-0.0311338
644829,-0.0222384,-0.120088
644929,0.0622676,0.084506
645029,0.0444769,-0.0533722
645129,0.0489246,0.00889537
645230,0.0533722,0.0756107
645330,0.0266861,0.0533722
645430,0.137878,-0.302443
645530,0.0133431,-0.155669
645630,-0.0800584,0.0355815
645730,0.164564,-0.084506
645830,0,-0.00444769
645930,-0.00444769,-0.0177907
646030,-0.0133431,-0.0934014
646130,0.0667153,-0.0222384
646231,0.0400292,-0.213489
646331,-0.084506,-0.0355815
646431,-0.00889537,0.084506
646531,0.240175,-0.0177907
646631,0.102297,0.133431
646731,-0.191251,0.0400292
646831,-0.133431,-0.0177907
646931,0.00889537,0.0311338
647031,-0.0133431,-0.0578199
647131,0.0311338,0.0222384
647231,0.0444769,0.217937
647332,-0.0355815,0
647432,0.0756107,-0.0756107
647532,0.0355815,-0.0311338
647632,-0.0756107,0.071163
647732,-0.0444769,0.0489246
647832,0.11564,-0.0667153
647932,0.0222384,-0.124535
648032,0.071163,0.11564
648132,0.146774,-0.00444769
648232,0.0756107,0.0177907
648333,0.0667153,0.0489246
648433,-0.0355815,0.084506
648533,-0.0266861,0.0311338
648633,0.0889537,0.0889537
648733,0.111192,0.0578199
648833,-0.0667153,0.111192
648933,-0.0400292,0.169012
649033,0.11564,-0.0266861
649133,0.0311338,0.00889537
649233,-0.11564,0.151221
649334,-0.0133431,-0.155669
649434,-0.00444769,0.00444769
649534,0.0934014,0.0889537
649634,0.137878,0.0222384
649734,-0.0311338,-0.0889537
649834,-0.0400292,0.133431
649934,0.0222384,0.164564
650034,-0.155669,-0.0222384
650134,0.00889537,0.0177907
650234,-0.0489246,-0.0177907
650335,-0.0489246,-0.204594
650435,-0.0622676,-0.186803
650535,0.124535,-0.204594
650635,0.169012,-0.0177907
650735,-0.0177907,0.0177907
650835,-0.00889537,-0.0578199
650935,0.195698,0.0667153
651035,0.111192,-0.191251
651135,0.0800584,0.00444769
651235,0.0934014,-0.00889537
651335,0.253518,0.0266861
651436,0.182355,0.146774
651536,0.0667153,0.0533722
651636,-0.0578199,-0.0978491
651736,0.160117,-0.00889537
651836,0.137878,0.0177907
651936,0.00444769,-0.0756107
652036,0.111192,0.120088
652136,0.11564,0.0622676
652236,0.00889537,0.0667153
652336,0.0222384,0.0533722
652437,0.124535,0.0622676
652537,0.235727,-0.0311338
652637,-0.0800584,0.0489246
652737,-0.0578199,-0.0177907
652837,0.0133431,-0.0756107
652937,0,-0.0266861
653037,-0.0133431,0.0578199
653137,0.0311338,0.0978491
653237,-0.0355815,0.102297
653337,-0.200146,0.0533722
653438,0.0889537,-0.0266861
653538,0.0133431,0.0400292
653638,0.0222384,-0.0133431
653738,-0.0978491,0.071163
653838,-0.0800584,-0.0222384
653938,0.0978491,0.0622676
654038,-0.24907,0.0400292
654138,-0.195698,0.0622676
654238,-0.146774,0.0266861
654338,-0.0667153,-0.0311338
654439,-0.0355815,0.0800584
654539,-0.0444769,0.00444769
654639,-0.0622676,-0.191251
654739,-0.0222384,-0.0177907
654839,0.0533722,-0.00444769
654939,-0.0355815,-0.200146
655039,0.0667153,-0.120088
655139,0.0489246,-0.0222384
655239,0,0.084506
655339,-0.0177907,0.0934014
655439,-0.0622676,0.262414
655540,-0.0489246,0.0578199
655640,0.106744,-0.0934014
655740,0.0800584,0.0978491
655840,0.0222384,0.142326
655940,0.106744,-0.0133431
656040,0.0978491,-0.151221
656140,0.0978491,0.293547
656240,-0.0934014,0.0533722
656340,0.00444769,0.0222384
656440,0.0578199,0.128983
656541,0.0533722,-0.0800584
656641,-0.111192,-0.071163
656741,-0.071163,-0.0756107
656841,-0.0355815,-0.0578199
656941,-0.0622676,0.0355815
657041,0.155669,0.071163
657141,0.0133431,-0.169012
657241,-0.084506,0.00889537
657341,0.0266861,0.0133431
657441,-0.0266861,-0.164564
657542,0.071163,0.0133431
657642,0.155669,0.128983
657742,0.186803,0.0578199
657842,0.200146,-0.0355815
657942,0.169012,-0.177907
658042,0.0934014,0.102297
658142,0.0222384,0.071163
658242,-0.0266861,0.0934014
658342,0.0400292,0.0934014
658442,-0.084506,-0.0489246
658543,-0.253518,0.102297
658643,-0.106744,-0.0622676
658743,0.120088,0.00444769
658843,0.084506,0.142326
658943,0.11564,0.0266861
659043,0.0266861,-0.084506
659143,-0.084506,-0.146774
659243,0.0222384,-0.151221
659343,0,-0.23128
659443,-0.0444769,-0.0889537
659543,-0.0622676,-0.146774
659644,-0.17346,-0.0222384
659744,0.0400292,0.222384
659844,0.11564,0.146774
659944,-0.00444769,-0.0756107
660044,-0.0756107,-0.0222384
660144,0.00444769,0.00889537
660244,-0.0756107,0.0222384
660344,-0.0266861,-0.0934014
660444,-0.0800584,-0.084506
660544,-0.0934014,-0.0222384
660645,-0.0934014,-0.0667153
660745,-0.24907,-0.0177907
660845,0.0533722,-0.00889537
660945,0.0667153,0.0889537
661045,-0.160117,-0.0578199
661145,-0.00889537,-0.0222384
661245,-0.071163,0.0266861
661345,-0.111192,-0.315786
661445,-0.0934014,-0.137878
661545,0.0400292,0.106744
661646,0.120088,-0.0489246
661746,-0.0622676,-0.0578199
661846,-0.071163,0.106744
661946,-0.0622676,0.0622676
662046,-0.0578199,-0.0177907
662146,-0.0355815,-0.137878
662246,-0.0889537,-0.0177907
662346,-0.164564,0.0355815
662446,-0.128983,0.0444769
662546,-0.0177907,0.0756107
662647,-0.0889537,-0.0400292
662747,0.106744,-0.071163
662847,-0.0756107,0.169012
662947,0.0444769,0.00889537
663047,0.0222384,-0.226832
663147,0.0133431,0.0177907
663247,0.0489246,0.00444769
663347,-0.0444769,-0.00444769
663447,0.120088,-0.00444769
663547,0.106744,0.0266861
663647,0.0311338,-0.084506
663748,-0.0800584,-0.0934014
663848,-0.120088,-0.128983
663948,-0.182355,0.00444769
664048,0.0978491,0.0978491
664148,0.102297,-0.0578199
664248,-0.0311338,0.111192
664348,-0.0444769,0.0533722
664448,0.0934014,-0.240175
664548,-0.0400292,-0.266861
664648,-0.0578199,-0.0266861
664749,-0.084506,0.11564
664849,0.0177907,-0.11564
664949,0.0133431,-0.0978491
665049,-0.0355815,0.0489246
665149,-0.0489246,-0.0667153
665249,0.0756107,-0.200146
665349,0.0444769,-0.0311338
665449,0.0355815,0.0533722
665549,0.0489246,0.133431
665649,-0.0266861,0.00444769
665750,-0.209041,-0.151221
665850,0.00444769,0.0934014
665950,-0.0889537,0.111192
666050,0.0444769,-0.0578199
666150,0.0533722,-0.0622676
666250,-0.106744,0.0311338
666350,0.0489246,-0.084506
666450,0.0489246,0.0489246
666550,0.0578199,-0.111192
666650,0.0177907,-0.0177907
666751,-0.00444769,0.00444769
666851,0.0934014,0.00889537
666951,0.0622676,0.0978491
667051,-0.00889537,0.164564
667151,-0.169012,0.124535
667251,0.0800584,-0.120088
667351,0.106744,0.0444769
667451,0.102297,0.0667153
667551,0.071163,0.11564
667651,0.00444769,0.177907
667751,0.0667153,0.0489246
667852,-0.0578199,0.0756107
667952,-0.0311338,0.169012
668052,0.0533722,0.133431
668152,-0.00444769,-0.106744
668252,-0.209041,-0.320233
668352,-0.151221,-0.0622676
668452,0.071163,-0.0177907
668552,0.0355815,-0.0889537
668652,-0.0311338,0.0489246
668752,-0.0667153,0.0489246
668853,-0.120088,-0.0444769
668953,-0.177907,0.0400292
669053,-0.0622676,0.204594
669153,0.0133431,-0.0889537
669253,-0.0311338,-0.160117
669353,0.00444769,-0.160117
669453,-0.0934014,-0.0311338
669553,0.0489246,0.111192
669653,0.0444769,0
669753,0.0622676,0.213489
669854,0.120088,-0.00889537
669954,0.0578199,-0.160117
670054,0.0934014,0.0489246
670154,-0.0355815,-0.0133431
670254,-0.102297,-0.133431
670354,-0.146774,-0.0355815
670454,-0.0444769,0.102297
670554,0.0756107,0.102297
670654,0.0400292,-0.0934014
670754,0.0489246,-0.0133431
670855,-0.0756107,-0.146774
670955,-0.182355,0.0355815
671055,-0.071163,0.146774
671155,0.0444769,-0.195698
671255,-0.084506,-0.0622676
671355,-0.11564,-0.0400292
671455,-0.0800584,0.111192
671555,0.0400292,0.0133431
671655,-0.0800584,0.0533722
671755,-0.0266861,-0.106744
671856,0.0222384,-0.071163
671956,-0.00889537,-0.0444769
672056,-0.146774,-0.0355815
672156,-0.0311338,0.0311338
672256,-0.0133431,-0.071163
672356,0.151221,-0.0266861
672456,-0.0266861,-0.084506
672556,-0.0578199,-0.0489246
672656,0.084506,-0.00444769
672756,0.0222384,-0.0756107
672856,0.151221,-0.0222384
672957,-0.217937,0.0222384
673057,0.00444769,-0.0133431
673157,0.155669,-0.106744
673257,0.0222384,0.0978491
673357,-0.111192,0.302443
673457,0.11564,0.0133431
673557,0.124535,-0.071163
673657,-0.0533722,-0.191251
673757,0.0578199,-0.0622676
673857,0.0667153,0.17346
673958,0.111192,-0.0266861
674058,-0.0444769,0.177907
674158,-0.120088,0.169012
674258,0.0800584,-0.182355
674358,-0.0177907,-0.111192
674458,-0.137878,0.0311338
674558,-0.00444769,0.0133431
674658,-0.133431,-0.0489246
674758,-0.0489246,-0.133431
674858,-0.0622676,0.0889537
674959,-0.106744,-0.0533722
675059,0.0266861,0.00889537
675159,0.151221,-0.00444769
675259,0.0800584,-0.106744
675359,0.0177907,0.111192
675459,-0.0533722,0.0978491
675559,-0.0978491,-0.0578199
675659,-0.0978491,0.0889537
675759,-0.0934014,0.11564
675859,0.0355815,0.0177907
675960,0.102297,0.0934014
676060,-0.120088,-0.0756107
676160,-0.084506,0.0311338
676260,0.17346,0.213489
676360,-0.00889537,-0.106744
676460,0.0400292,-0.102297
676560,-0.0622676,0.00889537
676660,-0.0622676,0.00444769
676760,0.0222384,-0.151221
676860,0.0800584,-0.0222384
676960,0.102297,0.209041
677061,0.0889537,-0.0222384
677161,0.0934014,-0.102297
677261,0.106744,0.213489
677361,0.0222384,0.0311338
677461,0.0889537,-0.071163
677561,-0.106744,0.0889537
677661,-0.0889537,-0.106744
677761,-0.0177907,-0.102297
677861,0.0311338,-0.084506
677961,0.0578199,-0.0756107
678062,-0.0489246,-0.0622676
678162,-0.191251,0.142326
678262,-0.0533722,0.204594
678362,-0.164564,0.204594
678462,-0.151221,-0.0311338
678562,0.0578199,0.0222384
678662,0.0489246,0.102297
678762,0.0667153,0.00889537
678862,-0.142326,0.120088
678962,-0.0978491,0.084506
679063,0.0578199,-0.0222384
679163,-0.128983,-0.142326
679263,-0.0934014,-0.0444769
679363,0,0.0800584
679463,0.151221,-0.0978491
679563,-0.142326,-0.0222384
679663,-0.0800584,0.0578199
679763,0.177907,0.0978491
679863,0,0.106744
679963,-0.071163,-0.0622676
680064,0.11564,-0.142326
680164,0.0355815,0.00444769
680264,0.0622676,0.00889537
680364,-0.0266861,-0.146774
680464,0.0444769,-0.151221
680564,-0.00889537,-0.137878
680664,0.00889537,-0.0177907
680764,0.128983,0.0889537
680864,0.0311338,-0.0355815
680964,0.0489246,-0.071163
681064,-0.0622676,-0.0222384
681165,0.0177907,0.0622676
681265,0.128983,0.0444769
681365,-0.0667153,0.182355
681465,-0.0444769,0.111192
681565,0.0667153,0.0800584
681665,0.217937,0.0800584
681765,-0.0311338,-0.0533722
681865,-0.146774,-0.164564
681965,0.0355815,-0.151221
682065,0.0177907,-0.226832
682166,0.0133431,0.0177907
682266,-0.071163,0.160117
682366,0.111192,-0.0222384
682466,0.0889537,-0.0800584
682566,-0.0444769,0.0222384
682666,0.0800584,-0.106744
682766,-0.0133431,-0.186803
682866,-0.0133431,-0.0622676
682966,0.0800584,0.0222384
683066,-0.0355815,-0.0133431
683167,0.0444769,0.0177907
683267,0.124535,-0.0133431
683367,0.182355,-0.151221
683467,0.155669,0.177907
683567,-0.0667153,0.155669
683667,-0.0133431,-0.0667153
683767,0.0622676,-0.0489246
683867,0.186803,-0.0311338
683967,0.0533722,-0.102297
684067,0.0177907,-0.111192
684168,0.128983,-0.0444769
684268,0.0400292,-0.137878
684368,-0.11564,0.0177907
684468,-0.0311338,0.0667153
684568,0.071163,-0.0756107
684668,0.0889537,-0.200146
684768,-0.0311338,-0.124535
684868,0.00889537,-0.0355815
684968,0.106744,0.0133431
685068,0.0311338,-0.0578199
685168,-0.0622676,-0.0489246
685269,0.17346,-0.0266861
685369,0.071163,-0.146774
685469,0.0266861,0.0489246
685569,0.0400292,0.071163
685669,0.271309,-0.0400292
685769,0.0311338,0.0934014
685869,-0.0978491,-0.0533722
685969,0.0266861,-0.0444769
686069,0.128983,0.071163
686169,0.169012,0.0400292
686270,0.0800584,0.155669
686370,-0.0578199,0.071163
686470,0.11564,0.0311338
686570,0.0578199,-0.0667153
686670,-0.0444769,-0.226832
686770,0.071163,-0.0355815
686870,0.0355815,0.0978491
686970,0.071163,0.106744
687070,-0.0444769,0.0756107
687170,0.106744,0.0311338
687271,0.0622676,-0.0756107
687371,0.0667153,-0.164564
687471,0.0756107,-0.151221
687571,-0.195698,0.0800584
687671,0.0889537,-0.0444769
687771,0.11564,0.111192
687871,-0.0622676,0.0133431
687971,0.0400292,-0.00444769
688071,0.204594,0.0934014
688171,0.0489246,-0.0311338
688272,0.0311338,-0.11564
688372,0.071163,-0.0934014
688472,0.00889537,-0.0578199
688572,0.00889537,0.0222384
688672,0.0800584,0.0800584
688772,-0.0222384,0.11564
688872,0.0133431,0.0355815
688972,-0.0355815,0.0311338
689072,0.111192,0.120088
689172,0.0311338,0.0756107
689272,-0.0889537,-0.0266861
689373,0.137878,0.0355815
689473,-0.00444769,-0.262414
689573,0.0311338,-0.253518
689673,0.0222384,-0.071163
689773,0.0489246,0.0133431
689873,0.169012,0.0222384
689973,0.146774,0.0311338
690073,-0.0177907,0.142326
690173,-0.128983,0.0355815
690273,0.0667153,-0.164564
690374,0.0311338,0.133431
690474,0.128983,0.102297
690574,0.00444769,-0.084506
690674,0.00889537,0.0444769
690774,-0.0311338,0.0444769
690874,-0.0489246,-0.00889537
690974,0.0578199,0.169012
691074,-0.124535,0.200146
691174,0.00444769,0.0489246
691274,-0.0400292,0.133431
691375,0.0177907,0.0133431
691475,0.222384,-0.0667153
691575,-0.0133431,0.102297
691675,-0.00444769,-0.0355815
691775,0,-0.11564
691875,0.0489246,-0.084506
691975,-0.0400292,-0.102297
692075,-0.0934014,-0.0800584
692175,-0.0266861,-0.155669
692275,-0.0622676,-0.151221
692376,-0.0311338,0.0444769
692476,-0.0400292,0.169012
692576,-0.0177907,0
692676,0.0889537,-0.0266861
692776,-0.0133431,0.0667153
692876,-0.0311338,0.200146
692976,0.106744,0.00444769
693076,0.0756107,-0.0533722
693176,-0.106744,0.151221
693276,-0.0133431,-0.071163
693376,0.0533722,-0.164564
693477,0.0622676,0.137878
693577,0.128983,-0.0667153
693677,-0.0934014,0.0978491
693777,-0.0800584,0.240175
693877,-0.0756107,0.11564
693977,-0.133431,0.0533722
694077,-0.24907,-0.084506
694177,-0.0222384,-0.00444769
694277,0.0578199,0.084506
694377,-0.0133431,0.102297
694478,-0.0578199,-0.0355815
694578,-0.0266861,-0.137878
694678,-0.0756107,-0.00444769
694778,-0.11564,0.00889537
694878,0.0978491,-0.0400292
694978,0.0311338,0.0177907
695078,-0.0934014,-0.00889537
695178,0.0311338,0.0222384
695278,0.11564,-0.0934014
695378,0.0800584,0.0533722
695479,0.137878,0.0311338
695579,0.17346,-0.0266861
695679,0.111192,0.164564
695779,-0.213489,0.133431
695879,0.0978491,0.0177907
695979,0.128983,0.071163
696079,0.120088,-0.0133431
696179,-0.0533722,0
696279,-0.186803,0.0222384
696379,0.0355815,-0.0978491
696480,-0.0355815,0.11564
696580,-0.0533722,-0.0578199
696680,0.0934014,-0.182355
696780,-0.0266861,0.0177907
696880,0.0133431,-0.00889537
696980,0,0.0578199
697080,-0.160117,0
697180,0.0489246,0.0978491
697280,0.111192,-0.0622676
697380,-0.0444769,-0.0133431
697481,-0.0800584,-0.0133431
697581,-0.0533722,-0.0667153
697681,-0.0489246,0.11564
697781,0.137878,-0.0800584
697881,0.084506,0.0489246
697981,-0.0266861,-0.00444769
698081,-0.146774,-0.128983
698181,0.0222384,-0.0667153
698281,-0.0756107,-0.142326
698381,-0.128983,0.0133431
698481,0.124535,0.11564
698582,0.084506,-0.0355815
698682,0.00889537,0.0222384
698782,-0.0177907,-0.177907
698882,0.0667153,-0.0400292
698982,-0.0133431,-0.102297
699082,0.120088,0.0444769
699182,-0.00444769,0.0311338
699282,0.0756107,-0.00444769
699382,-0.0222384,0.11564
699482,-0.240175,0.124535
699583,0.0533722,-0.0133431
699683,0.0444769,-0.0622676
699783,-0.0578199,-0.0622676
699883,-0.11564,0.00889537
699983,-0.186803,-0.0934014
700083,0.0889537,-0.0667153
700183,0.155669,0.0489246
700283,0.0400292,-0.0756107
700383,0.186803,-0.0489246
700483,0.226832,0.106744
