88886.7,1.27204,0.600438
88986.8,1.08968,0.564856
89086.9,1.17864,0.555961
89187,1.2498,0.493693
89287.1,1.32096,0.449216
89387.2,1.16529,0.360263
89487.3,1.20088,0.378053
89587.4,1.28983,0.297995
89687.5,1.04076,0.111192
89787.6,1.16974,0.222384
89887.7,1.063,0.120088
89987.8,0.956253,0.0177907
90087.9,1.0541,0.0311338
90188,1.04076,0
90288.1,1.02742,0.00889537
90388.2,0.969596,-0.0578199
90488.3,0.862851,-0.0266861
90588.4,0.9607,-0.160117
90688.5,0.9607,-0.137878
90788.6,0.738316,-0.302443
90888.7,0.698287,-0.48035
90988.8,1.00073,-0.484798
91088.9,0.867299,-0.293547
91189,0.809479,-0.186803
91289.1,0.831717,-0.333577
91389.2,0.560409,-0.475903
91489.3,0.573752,-0.34692
91589.4,0.662705,-0.400292
91689.5,0.378053,-0.351367
91789.5,0.471455,-0.30689
91889.6,0.462559,-0.484798
91989.8,0.23128,-0.564856
92089.8,0.297995,-0.569304
92189.9,0.160117,-0.431426
92290,0.0444769,-0.386949
92390.1,0.195698,-0.560409
92490.2,0.200146,-0.600438
92590.3,-0.0133431,-0.475903
92690.4,0.160117,-0.453664
92790.5,-0.191251,-0.555961
92890.6,-0.257966,-0.324681
92990.7,-0.0756107,-0.498141
93090.8,-0.244623,-0.529275
93190.9,-0.235727,-0.302443
93291,-0.240175,-0.293547
93391.1,-0.395844,-0.36471
93491.2,-0.409187,-0.275757
93591.3,-0.418083,-0.11564
93691.4,-0.329129,-0.226832
93791.5,-0.649362,-0.244623
93891.6,-0.640467,-0.124535
93991.7,-0.618228,-0.222384
94091.8,-0.573752,-0.102297
94191.9,-0.631572,-0.102297
94292,-0.680496,-0.0355815
94392.1,-0.658258,0.0489246
94492.2,-0.649362,0
94592.3,-0.724973,-0.0177907
94692.4,-0.716077,0.0622676
94792.5,-0.547065,0.164564
94892.6,-0.618228,0.2891
94992.7,-0.765002,0.146774
95092.8,-0.742764,0.320233
95192.9,-0.822822,0.431426
95293,-0.778345,0.418083
95393.1,-0.760554,0.555961
95493.2,-0.587095,0.373606
95593.3,-0.560409,0.320233
95693.4,-0.644915,0.689391
95793.5,-0.733868,0.738316
95893.6,-0.698287,0.698287
95993.7,-0.569304,0.658258
96093.8,-0.671601,0.791688
96193.8,-0.587095,0.858404
96293.9,-0.555961,1.03186
96394,-0.573752,1.10303
96494.1,-0.431426,1.09858
96594.2,-0.360263,0.929566
96694.3,-0.386949,0.809479
96794.4,-0.378053,1.0541
96894.5,-0.324681,1.07189
96994.6,-0.467007,0.978491
97094.7,-0.391396,1.01852
97194.8,-0.369158,1.31652
97294.9,-0.404739,1.16529
97395,-0.164564,1.20532
97495.1,-0.164564,1.22311
97595.2,-0.177907,1.28983
97695.3,-0.142326,1.40547
97795.4,-0.0533722,1.30317
97895.5,0.155669,1.31652
97995.6,0.195698,1.38768
98095.7,-0.0756107,1.32096
98195.8,-0.084506,1.30317
98295.9,-0.0355815,1.2587
98396,0.124535,1.28093
98496.1,0.222384,1.31207
98596.2,0.302443,1.21867
98696.3,0.226832,1.20977
98796.4,0.386949,1.1564
98896.5,0.475903,1.34765
98996.6,0.409187,1.26759
99096.7,0.34692,1.12971
99196.8,0.431426,1.15195
99296.9,0.618228,1.03631
99397,0.636019,1.2498
99497.1,0.529275,1.05855
99597.2,0.622676,1.02742
99697.3,0.53817,1.16529
99797.4,0.502589,1.1475
99897.5,0.658258,1.0541
99997.6,0.71163,1.02297
100098,0.880642,1.07634
100198,1.12971,0.90288
100298,1.0541,0.978491
100398,0.898433,0.987386
100498,0.974043,1.03631
100598,0.920671,0.836165
100698,0.876194,0.756107
100798,0.956253,0.893985
100898,0.956253,0.813927
100999,0.916223,0.667153
101099,0.876194,0.631572
101199,1.063,0.564856
101299,1.01407,0.684944
101399,0.978491,0.524827
101499,1.10303,0.604885
101599,1.04965,0.471455
101699,1.09858,0.493693
101799,1.0541,0.382501
101899,1.04076,0.382501
102000,1.12971,0.458112
102100,1.00518,0.369158
102200,0.9607,0.226832
102300,1.05855,0.217937
102400,1.19198,0.235727
102500,1.02297,0.00444769
102600,0.987386,0.262414
102700,0.813927,0.24907
102800,0.956253,-0.071163
102900,1.04521,-0.0311338
103000,0.978491,0.0133431
103101,1.08079,0.00444769
103201,0.978491,-0.0266861
103301,0.836165,-0.0533722
103401,0.880642,-0.0533722
103501,0.84506,-0.133431
103601,0.907328,-0.151221
103701,0.889537,-0.142326
103801,0.925119,-0.128983
103901,0.813927,-0.217937
104001,0.742764,-0.137878
104102,0.867299,-0.342472
104202,0.65381,-0.453664
104302,0.600438,-0.426978
104402,0.76945,-0.400292
104502,0.582647,-0.369158
104602,0.471455,-0.386949
104702,0.475903,-0.195698
104802,0.458112,-0.23128
104902,0.42253,-0.395844
105002,0.23128,-0.404739
105103,0.23128,-0.235727
105203,0.186803,-0.435873
105303,0.320233,-0.484798
105403,0.24907,-0.355815
105503,-0.0177907,-0.462559
105603,0.204594,-0.458112
105703,0.315786,-0.573752
105803,0.146774,-0.355815
105903,0.0622676,-0.293547
106003,0.0266861,-0.404739
106104,0.084506,-0.36471
106204,-0.0400292,-0.382501
106304,-0.213489,-0.475903
106404,0.0133431,-0.467007
106504,0.0177907,-0.34692
106604,-0.0622676,-0.409187
106704,-0.0756107,-0.186803
106804,-0.17346,-0.293547
106904,-0.204594,-0.542618
107004,-0.17346,-0.11564
107104,-0.204594,-0.271309
107205,-0.30689,-0.160117
107305,-0.280204,-0.284652
107405,-0.280204,0.00889537
107505,-0.275757,-0.0222384
107605,-0.435873,-0.0311338
107705,-0.418083,-0.0533722
107805,-0.30689,0.0266861
107905,-0.320233,-0.084506
108005,-0.409187,0.0266861
108105,-0.30689,0.120088
108206,-0.191251,0.0800584
108306,-0.329129,0.111192
108406,-0.195698,0.0533722
108506,-0.186803,0.120088
108606,-0.17346,0.0222384
108706,-0.24907,0.30689
108806,-0.378053,0.329129
108906,-0.244623,0.137878
109006,-0.209041,0.204594
109106,-0.311338,0.169012
109207,-0.257966,0.395844
109307,-0.222384,0.36471
109407,-0.213489,0.453664
109507,-0.484798,0.355815
109607,-0.280204,0.640467
109707,-0.133431,0.529275
109807,-0.24907,0.293547
109907,-0.169012,0.471455
110007,-0.217937,0.53817
110107,-0.235727,0.507036
110208,-0.17346,0.555961
110308,0,0.649362
110408,-0.124535,0.671601
110508,-0.084506,0.627124
110608,0.0355815,0.573752
110708,-0.0222384,0.440321
110808,-0.0177907,0.604885
110908,0.124535,0.698287
111008,0.124535,0.71163
111108,-0.0489246,0.716077
111209,-0.0533722,0.671601
111309,0.0934014,0.813927
111409,0.11564,0.791688
111509,0.151221,0.547065
111609,0.275757,0.693839
111709,0.30689,0.515932
111809,0.24907,0.462559
111909,0.235727,0.59599
112009,0.226832,0.693839
112109,0.151221,0.787241
112209,0.257966,0.551513
112310,0.360263,0.551513
112410,0.338024,0.587095
112510,0.360263,0.636019
112610,0.355815,0.591542
112710,0.333577,0.542618
112810,0.435873,0.591542
112910,0.435873,0.644915
113010,0.680496,0.524827
113110,0.533722,0.671601
113210,0.609333,0.489246
113311,0.680496,0.498141
113411,0.782793,0.30689
113511,0.742764,0.404739
113611,0.636019,0.578199
113711,0.520379,0.458112
113811,0.618228,0.257966
113911,0.720525,0.360263
114011,0.773897,0.244623
114111,0.82727,0.373606
114211,0.751659,0.391396
114312,0.693839,0.240175
114412,0.724973,0.17346
114512,0.662705,0.195698
114612,0.498141,0.186803
114712,0.529275,0.186803
114812,0.782793,0.200146
114912,0.618228,0.169012
115012,0.591542,0.137878
115112,0.547065,-0.0133431
115212,0.475903,0.0222384
115313,0.613781,0.0444769
115413,0.751659,0.0800584
115513,0.689391,0.0533722
115613,0.582647,-0.106744
115713,0.631572,-0.0800584
115813,0.71163,-0.169012
115913,0.564856,-0.111192
116013,0.42253,-0.071163
116113,0.560409,-0.311338
116213,0.444769,-0.124535
116313,0.511484,-0.164564
116414,0.36471,-0.204594
116514,0.409187,-0.0533722
116614,0.524827,-0.00889537
116714,0.373606,-0.0133431
116814,0.520379,-0.0489246
116914,0.520379,-0.235727
117014,0.507036,-0.391396
117114,0.453664,-0.382501
117214,0.369158,-0.240175
117314,0.475903,-0.169012
117415,0.280204,-0.342472
117515,0.413635,-0.338024
117615,0.338024,-0.186803
117715,0.373606,-0.164564
117815,0.431426,-0.360263
117915,0.297995,-0.440321
118015,0.382501,-0.311338
118115,0.400292,-0.266861
118215,0.453664,-0.311338
118315,0.217937,-0.338024
118416,0.235727,-0.311338
118516,0.244623,-0.547065
118616,0.200146,-0.373606
118716,0.124535,-0.235727
118816,-0.00444769,-0.311338
118916,0.182355,-0.386949
119016,0.0934014,-0.400292
119116,0.0400292,-0.342472
119216,0.275757,-0.182355
119316,0.191251,-0.431426
119417,-0.0622676,-0.284652
119517,0.0177907,-0.142326
119617,-0.128983,-0.253518
119717,-0.0978491,-0.235727
119817,0.071163,-0.373606
119917,-0.0311338,-0.266861
120017,-0.0667153,-0.151221
120117,-0.0266861,-0.0667153
120217,-0.106744,-0.275757
120317,-0.0934014,-0.142326
120417,-0.084506,-0.146774
120518,-0.11564,-0.23128
120618,-0.0533722,-0.102297
120718,-0.0667153,-0.17346
120818,-0.106744,-0.222384
120918,0.0533722,0.0444769
121018,-0.084506,-0.0800584
121118,-0.111192,-0.128983
121218,-0.217937,-0.262414
121318,-0.17346,0
121418,-0.0667153,0.151221
121519,-0.0667153,-0.262414
121619,-0.111192,-0.124535
121719,-0.0756107,0.00444769
121819,-0.155669,0.0400292
121919,-0.137878,-0.0266861
122019,-0.146774,0.0266861
122119,-0.106744,-0.0311338
122219,0,-0.0622676
122319,-0.151221,0.124535
122419,-0.23128,0.266861
122520,-0.111192,0.133431
122620,-0.11564,0.169012
122720,-0.164564,0.324681
122820,0.00889537,0.146774
122920,0.0444769,0.0578199
123020,-0.071163,0.128983
123120,-0.0489246,0.2891
123220,-0.142326,0.195698
123320,-0.00889537,0.186803
123420,0.164564,0.191251
123521,0,0.0800584
123621,-0.195698,0.240175
123721,-0.084506,0.533722
123821,-0.315786,0.257966
123921,-0.084506,0.137878
124021,0.182355,0.275757
124121,0.146774,0.297995
124221,-0.0578199,0.378053
124321,-0.0533722,0.222384
124421,-0.0133431,0.120088
124521,0.11564,0.226832
124622,0.111192,0.253518
124722,-0.0934014,0.324681
124822,0.0578199,0.182355
124922,0.160117,0.200146
125022,0.0133431,0.262414
125122,0.186803,0.217937
125222,0.133431,0.24907
125322,-0.0177907,0.34692
125422,0.204594,0.106744
125522,0.200146,0.177907
125623,0.0311338,0.315786
125723,0.177907,0.182355
125823,0.400292,0.191251
125923,0.244623,0.164564
126023,0.160117,0.2891
126123,0.217937,0.120088
126223,0.142326,0.0934014
126323,0.200146,0.391396
126423,0.297995,0.369158
126523,0.34692,0.280204
126624,0.257966,0.195698
126724,0.355815,0.200146
126824,0.266861,0.2891
126924,0.293547,0.226832
127024,0.235727,0.146774
127124,0.204594,0.0889537
127224,0.329129,-0.0978491
127324,0.329129,0.0311338
127424,0.204594,-0.0222384
127524,0.240175,0.0533722
127625,0.24907,0.244623
127725,0.204594,0.124535
127825,0.275757,-0.0133431
127925,0.42253,0.071163
128025,0.17346,-0.0311338
128125,0.257966,0.0578199
128225,0.449216,0.191251
128325,0.564856,0.0756107
128425,0.293547,-0.191251
128525,0.262414,-0.0978491
128625,0.155669,-0.00444769
128726,0.244623,-0.128983
128826,0.391396,-0.0756107
128926,0.360263,-0.0222384
129026,0.293547,0.0400292
129126,0.17346,-0.111192
129226,0.266861,-0.0533722
129326,0.440321,-0.102297
129426,0.160117,-0.226832
129526,0.0355815,-0.0177907
129626,0.186803,-0.0756107
129727,0.386949,-0.0800584
129827,0.266861,-0.186803
129927,0.240175,-0.133431
130027,0.177907,-0.137878
130127,0.195698,-0.297995
130227,0.177907,-0.11564
130327,0.217937,-0.222384
130427,0.142326,-0.240175
130527,0.0533722,-0.235727
130627,0.169012,-0.413635
130728,0.128983,-0.24907
130828,0.142326,-0.146774
130928,0.271309,-0.235727
131028,0.351367,-0.320233
131128,0.329129,-0.24907
131228,0.182355,-0.23128
131328,0.195698,-0.23128
131428,0.182355,-0.24907
131528,0.071163,-0.30689
131628,0.0934014,-0.404739
131729,0.137878,-0.360263
131829,0.195698,-0.30689
131929,0.204594,-0.204594
132029,0.111192,-0.293547
132129,0.209041,-0.30689
132229,0.195698,-0.195698
132329,-0.0177907,-0.177907
132429,0.146774,-0.244623
132529,0.102297,-0.0934014
132629,0.0756107,-0.253518
132730,-0.00889537,-0.266861
132830,-0.0578199,-0.142326
132930,-0.0133431,0
133030,0.0800584,-0.0934014
133130,0.106744,0.0533722
133230,0.0800584,0.0177907
133330,0.120088,-0.222384
133430,0.0177907,-0.124535
133530,-0.0578199,-0.142326
133630,-0.0622676,-0.235727
133730,-0.124535,-0.244623
133831,-0.0177907,-0.0444769
133931,-0.0889537,-0.133431
134031,0.0667153,0.00444769
134131,0.00444769,-0.0533722
134231,-0.11564,-0.0311338
134331,0.0222384,-0.111192
134431,-0.111192,-0.23128
134531,-0.128983,-0.11564
134631,-0.120088,-0.0222384
134731,-0.0889537,0.0400292
134832,-0.182355,0.0533722
134932,-0.0667153,-0.084506
135032,0.0266861,-0.0444769
135132,-0.00444769,0.151221
135232,-0.137878,0.00889537
135332,-0.204594,-0.0177907
135432,-0.0533722,0.00889537
135532,-0.0177907,0.151221
135632,0.00889537,-0.0311338
135732,0.00889537,-0.155669
135833,-0.0533722,0.0311338
135933,-0.0622676,0.0311338
136033,0.0266861,0.151221
136133,-0.0177907,0.0800584
136233,-0.106744,-0.124535
136333,-0.102297,-0.0400292
136433,-0.177907,-0.00444769
136533,-0.0978491,0.0667153
136633,-0.0667153,0.0355815
136733,-0.0978491,-0.0756107
136834,0.146774,-0.0400292
136934,-0.128983,0.0400292
137034,-0.226832,0.195698
137134,0.00889537,0.0889537
137234,0.0177907,0.11564
137334,0.124535,0.169012
137434,-0.120088,-0.0667153
137534,0.0489246,0.084506
137634,0.0533722,0.155669
137734,0.0133431,0.177907
137834,0.0489246,0.23128
137935,0.0667153,0.0800584
138035,0.106744,-0.0177907
138135,0.0533722,0.0978491
138235,0.11564,-0.0667153
138335,0.0533722,0.160117
138435,-0.0222384,0.120088
138535,-0.0889537,0.106744
138635,0.0400292,-0.0222384
138735,0.111192,0.244623
138835,-0.0800584,0.182355
138936,-0.0622676,-0.071163
139036,-0.00444769,0.0311338
139136,0.084506,0.111192
139236,0.00444769,0.137878
139336,0.142326,0.142326
139436,0.146774,0.297995
139536,0.00444769,0.084506
139636,0.0756107,0.0889537
139736,0.120088,0.102297
139836,0.0578199,0.0889537
139937,0.0400292,0.111192
140037,0.0889537,0.0578199
140137,0.00444769,0.177907
140237,0.2891,0.391396
140337,0.155669,0.146774
140437,-0.0133431,0.226832
140537,0.00444769,0.24907
140637,0.226832,-0.0444769
140737,0.235727,0.00444769
140837,0.133431,0.177907
140938,0.0667153,0.133431
141038,0.0355815,0.169012
141138,0.177907,-0.0934014
141238,0.266861,0.0444769
141338,0.213489,0.0489246
141438,0.146774,-0.0800584
141538,0.324681,-0.0311338
141638,0.280204,-0.071163
141738,0.0889537,0.0400292
141838,0.222384,-0.0978491
141938,0.128983,-0.0800584
142039,0.137878,-0.120088
142139,0.177907,-0.297995
142239,0.275757,-0.106744
142339,0.142326,-0.160117
142439,0.137878,0.0355815
142539,0.235727,-0.0800584
142639,0.240175,-0.146774
142739,0.209041,-0.0177907
142839,0.0978491,-0.191251
142939,-0.0355815,-0.106744
143040,-0.00889537,-0.0800584
143140,0.17346,-0.146774
143240,0.213489,-0.0667153
143340,-0.0355815,0.0222384
143440,0.209041,0.00444769
143540,0.0578199,-0.155669
143640,-0.0266861,-0.142326
143740,0.164564,0.084506
143840,0.0756107,0.137878
143940,0.124535,-0.146774
144041,0,-0.164564
144141,-0.00444769,0.084506
144241,0.151221,-0.160117
144341,-0.106744,-0.133431
144441,-0.0311338,-0.17346
144541,0.0311338,-0.0400292
144641,-0.0489246,0.0355815
144741,0.142326,-0.0756107
144841,0.160117,-0.0222384
144941,0.0889537,-0.124535
145042,0.0667153,-0.0533722
145142,0.182355,-0.111192
145242,0.209041,-0.0177907
145342,-0.0266861,-0.0934014
145442,0.155669,-0.0667153
145542,0.133431,-0.084506
145642,0.0489246,-0.262414
145742,0.204594,-0.0756107
145842,-0.0222384,0.0311338
145942,0.0266861,-0.160117
146042,0.0400292,-0.0177907
146143,0.0934014,-0.177907
146243,0.0622676,-0.23128
146343,-0.102297,0.0400292
146443,-0.071163,0.071163
146543,-0.0622676,-0.00889537
146643,0.0311338,-0.151221
146743,-0.146774,-0.244623
146843,-0.0578199,-0.0355815
146943,-0.0311338,-0.0489246
147043,-0.102297,-0.0222384
147144,-0.102297,-0.142326
147244,-0.213489,-0.106744
147344,-0.191251,0.0756107
147444,-0.133431,0.0222384
147544,-0.151221,-0.164564
147644,0.0222384,0.0133431
147744,-0.0667153,-0.0444769
147844,-0.124535,-0.0800584
147944,-0.17346,0.0533722
148044,-0.0444769,-0.0177907
148145,-0.0756107,0.071163
148245,0.0756107,0.0177907
148345,-0.071163,0
148445,0.0533722,-0.0311338
148545,0.155669,-0.0222384
148645,-0.0889537,-0.160117
148745,0.160117,-0.0934014
148845,0.00889537,-0.0266861
148945,-0.0222384,-0.213489
149045,0.0133431,0.160117
149146,0.120088,-0.00444769
149246,0.102297,0.0311338
149346,-0.0756107,-0.106744
149446,-0.0177907,-0.182355
149546,0.155669,0.102297
149646,-0.128983,-0.191251
149746,-0.084506,-0.0622676
149846,-0.0222384,0.111192
149946,0.084506,-0.00444769
150046,-0.133431,0.0177907
150146,-0.142326,0.0444769
150247,-0.071163,0.124535
150347,0.0311338,0.0133431
150447,0.0756107,-0.0177907
150547,-0.0222384,0.0622676
150647,-0.120088,0
150747,-0.102297,0.133431
150847,0.0800584,-0.0756107
150947,-0.0311338,-0.00444769
151047,-0.11564,0.217937
151147,0.186803,0.0355815
151248,0.106744,-0.0800584
151348,-0.137878,-0.0489246
151448,-0.155669,0.111192
151548,0.00444769,0.226832
151648,0.0400292,0.0266861
151748,0.124535,0.0622676
151848,0.0266861,0.0311338
151948,-0.0800584,-0.084506
152048,0.00889537,0.177907
152148,0.0355815,-0.0578199
152249,-0.11564,0.186803
152349,-0.0311338,-0.0177907
152449,0.195698,-0.084506
152549,-0.0934014,0.155669
152649,-0.120088,0.0667153
152749,0.106744,-0.00889537
152849,0.0177907,0.204594
152949,-0.0533722,0.191251
153049,-0.11564,0.0400292
153149,-0.0400292,0.182355
153250,0.0133431,0.209041
153350,-0.160117,0.169012
153450,0.0400292,0.0934014
153550,0.226832,0.0133431
153650,0.151221,0.146774
153750,-0.0266861,0.0934014
153850,-0.00444769,-0.0444769
153950,-0.275757,-0.0756107
154050,0.102297,0.0266861
154150,0.0311338,0.11564
154250,-0.071163,0.0889537
154351,-0.0533722,0.0934014
154451,-0.0311338,0.11564
154551,0.071163,0.0177907
154651,-0.0800584,0.0756107
154751,-0.177907,0.151221
154851,-0.106744,0.0311338
154951,0.0489246,0.0266861
155051,0.0667153,-0.0133431
155151,0.120088,0.0489246
155251,0.071163,-0.0756107
155352,-0.0133431,0.0934014
155452,-0.0133431,0.128983
155552,-0.0667153,0.00889537
155652,-0.0489246,-0.071163
155752,0.133431,0.124535
155852,0.226832,-0.111192
155952,0.124535,-0.111192
156052,-0.0489246,0.124535
156152,0.084506,-0.0622676
156252,-0.0266861,-0.0400292
156353,0.0622676,0.0667153
156453,0.0444769,0.0489246
156553,0.0578199,0.146774
156653,-0.0177907,-0.0489246
156753,0.0622676,-0.0622676
156853,-0.0889537,-0.0266861
156953,-0.120088,0.0133431
157053,-0.0400292,0.124535
157153,0.155669,0.186803
157253,0,0.137878
157354,-0.0177907,0.151221
157454,0.0533722,0.084506
157554,0.0489246,0.0934014
157654,0.191251,0.111192
157754,0.0578199,0.0266861
157854,0.0311338,0.0578199
157954,0.0400292,0.146774
158054,0.00444769,0.333577
158154,0.169012,0.120088
158254,0.333577,0.0400292
158355,0.0978491,0.120088
158455,0.0978491,-0.0578199
158555,0.102297,0.0889537
158655,0.071163,0.11564
158755,0.169012,0.0489246
158855,0.240175,-0.133431
158955,0.302443,-0.00444769
159055,0.240175,0.182355
159155,0.0533722,0.00444769
159255,0.204594,0.0622676
159355,0.155669,0.0400292
159456,0.00889537,0.0622676
159556,0.204594,0.0222384
159656,0.0355815,-0.00444769
159756,0.209041,-0.0133431
159856,0.111192,0.0355815
159956,0.0978491,0.0355815
160056,0.0489246,-0.00444769
160156,-0.11564,-0.0756107
160256,0.0578199,0.0533722
160356,0.213489,-0.133431
160457,0.11564,0.0444769
160557,0.142326,0.204594
160657,0.169012,0.0266861
160757,0.0266861,-0.0133431
160857,-0.111192,0.0177907
160957,0.0622676,0.106744
161057,0.177907,0.124535
161157,-0.0222384,-0.0222384
161257,0.0266861,0.0533722
161357,-0.0934014,0.0978491
161458,-0.0533722,-0.00444769
161558,-0.00444769,0.0444769
161658,0.0311338,0.0978491
161758,0.0444769,0.0222384
161858,-0.0311338,-0.164564
161958,0.0177907,0.0355815
162058,0.124535,0.0489246
162158,0.0311338,-0.0889537
162258,0.071163,-0.11564
162358,-0.169012,-0.0622676
162459,-0.0934014,-0.0222384
162559,0.0489246,-0.226832
162659,0.0756107,-0.0889537
162759,-0.186803,-0.124535
162859,-0.071163,-0.0934014
162959,0.133431,0
163059,0.0311338,0
163159,-0.0889537,0.00889537
163259,-0.00444769,-0.0222384
163359,0.0133431,-0.071163
163459,-0.160117,-0.0177907
163560,0.0177907,-0.120088
163660,0.071163,-0.222384
163760,0.146774,-0.120088
163860,0.0667153,-0.155669
163960,0.0355815,0
164060,0.0622676,0.169012
164160,-0.11564,-0.0533722
164260,-0.0578199,-0.204594
164360,-0.11564,-0.182355
164460,-0.0133431,-0.0533722
164561,0,-0.124535
164661,0.0667153,-0.160117
164761,-0.0177907,-0.128983
164861,-0.0222384,-0.0489246
164961,-0.0266861,-0.071163
165061,-0.124535,0.0444769
165161,-0.0222384,0.0489246
165261,-0.0756107,-0.0578199
165361,0,0.124535
165461,-0.0177907,0.0311338
165562,-0.120088,-0.23128
165662,0.213489,0.0133431
165762,-0.106744,0.0177907
165862,-0.0622676,-0.0311338
165962,0.120088,-0.0533722
166062,0.0533722,-0.0578199
166162,-0.160117,-0.0133431
166262,-0.164564,-0.0355815
166362,0.0800584,-0.084506
166462,0.0177907,0.084506
166563,-0.00444769,0.169012
166663,-0.0133431,0.11564
166763,-0.084506,0.217937
166863,0.0489246,0.17346
166963,-0.106744,0.0489246
167063,-0.0667153,0.2891
167163,-0.0889537,0.142326
167263,-0.204594,-0.133431
167363,-0.17346,-0.0133431
167463,0.0222384,0.217937
167563,-0.0400292,0.128983
167664,-0.0889537,0.191251
167764,-0.071163,0.0622676
167864,-0.0444769,0.124535
167964,-0.169012,0.0400292
168064,-0.111192,0.120088
168164,-0.128983,0.164564
168264,-0.084506,-0.0222384
168364,-0.0934014,0.0622676
168464,0.0177907,0.0311338
168564,-0.222384,0.102297
168665,-0.133431,0.253518
168765,0.137878,0.0667153
168865,0.0800584,0.0311338
168965,-0.0266861,0.137878
169065,0,0.204594
169165,0.071163,0.0400292
169265,-0.124535,0.142326
169365,-0.0311338,0.235727
169465,0.209041,0.11564
169565,0.257966,-0.00444769
169666,0.0222384,0.146774
169766,0.0533722,0.155669
169866,0.0444769,-0.0177907
169966,-0.0934014,0.142326
170066,0.0222384,0.311338
170166,0.0978491,0.0578199
170266,0.084506,0.177907
170366,-0.0222384,0.0578199
170466,0.0978491,0.0133431
170566,0.0978491,0.284652
170667,0.0489246,0.128983
170767,0.124535,0.355815
170867,0.0578199,0.311338
170967,0.084506,0.124535
171067,0.102297,0.2891
171167,0.226832,0.151221
171267,0.160117,0.128983
171367,0.124535,0.133431
171467,0.195698,0.315786
171567,0.200146,0.195698
171667,0.280204,0.0889537
171768,0.137878,0.0978491
171868,0.133431,0.0756107
171968,0.311338,0.17346
172068,0.0667153,0.0800584
172168,0.11564,-0.0889537
172268,0.151221,0.0133431
172368,0.120088,-0.00444769
172468,0.084506,0.182355
172568,0,0.124535
172668,0.17346,0.155669
172769,0.275757,0.128983
172869,0.209041,0.0311338
172969,-0.00889537,0.0177907
173069,0.0622676,0.17346
173169,0.182355,0.284652
173269,0.226832,0.00444769
173369,0.329129,-0.0311338
173469,0.177907,0.0889537
173569,0.102297,-0.071163
173669,0.222384,-0.0533722
173770,0.164564,-0.0355815
173870,0.200146,0.0800584
173970,0.471455,0.0177907
174070,0.24907,0.0934014
174170,0.235727,0.0444769
174270,0.195698,-0.0978491
174370,0.253518,0
174470,0.311338,-0.00444769
174570,0.137878,-0.142326
174670,-0.0578199,0.0978491
174771,0.0622676,-0.0533722
174871,0.235727,-0.133431
174971,0.2891,-0.0266861
175071,0.302443,-0.0489246
175171,0.204594,-0.0400292
175271,0.142326,-0.209041
175371,0.0622676,-0.124535
175471,0.0444769,-0.0355815
