622107,-0.0146651,0.0470506
622207,0.0441068,0.0151503
622307,-0.00818403,-0.00745113
622407,-0.00280876,0.0409102
622507,0.024418,0.0296679
622607,-0.018187,-0.0140369
622708,0.0150097,-0.0652863
622808,-0.0423342,0.0511183
622908,0.0067084,0.0437876
623008,-0.0452402,-0.0777984
623108,-0.00950908,-0.0308436
623208,-0.00219387,0.0482651
623308,0.0467911,0.0338748
623408,0.0249735,-0.0102331
623508,0.0202175,0.0148587
623608,-0.00474875,0.0227696
623709,0.0379807,0.00279985
623809,0.0301824,0.0219066
623909,-0.0188594,-0.00681371
624009,-0.0514553,-0.0159353
624109,-0.0426866,-0.00462134
624209,-0.00632239,0.0808536
624309,0.0740268,-0.00838728
624409,-0.0448427,-0.0679325
624509,-0.0425234,0.0289159
624609,-0.00595182,0.107254
624710,-0.00813622,0.039831
624810,0.000728436,-0.0133547
624910,-0.017721,-0.0351993
625010,-0.0462333,0.0116493
625110,-0.0387003,0.0566553
625210,-0.0304433,-0.00315349
625310,-0.00157636,-0.00521411
625410,-0.0779501,0.00606144
625510,-0.0581756,0.00218158
625610,-0.0268996,0.0518606
625710,0.0149002,-0.00278622
625811,-0.035122,-0.00641885
625911,-0.0615091,0.0243373
626011,-0.00702097,0.0168261
626111,-0.016701,-0.00738232
626211,0.0102843,-0.014761
626311,-0.0304826,-0.0237087
626411,-0.0484942,0.00326519
626511,-0.0395355,0.00870506
626611,0.015351,0.0425477
626711,-0.0199394,-0.0356492
626812,-0.0645152,0.0424061
626912,0.0149774,-0.011837
627012,0.0134039,0.0101435
627112,-0.0344071,0.0266806
627212,-0.0847294,0.00241394
627312,-0.0405443,0.0342696
627412,-0.00470489,0.0256959
627512,-0.0487259,-0.0296698
627612,0.0118168,-0.0215837
627712,-0.00542474,0.0335129
627813,0.0165113,0.0386871
627913,0.0244597,0.013736
628013,0.0232491,0.0411979
628113,-0.0570849,-0.0663582
628213,-0.0373249,0.0505692
628313,0.00529643,0.0306952
628413,-0.0238281,0.0206992
628513,0.0249051,0.0351319
628613,-0.0152762,-0.0643526
628713,-0.0487037,0.0571216
628814,-0.0151486,0.051457
628914,-0.0384631,-0.0144237
629014,0.020068,-0.0209092
629114,-0.0424089,-0.00120139
629214,-0.0103294,0.0326697
629314,0.00624416,-0.010567
629414,0.00888374,-0.028572
629514,-0.0212438,-0.0380468
629614,-0.0658756,0.00383974
629714,-0.025792,0.0130759
629814,0.000599668,-0.0388584
629915,-0.00263789,-0.0219425
630015,-0.0121074,-0.00563412
630115,-0.0490169,0.0476986
630215,0.00814751,0.0409772
630315,-0.0276708,-0.0299468
630415,-0.015329,-0.0297
630515,-0.0663297,0.0130504
630615,-0.0351916,-0.014723
630715,-0.0409272,-0.0250111
630815,-0.0318245,-0.0131605
630916,-0.00514331,0.0169849
631016,-0.0148282,0.0185353
631116,-0.00801008,-0.0107598
631216,-0.00753002,-0.0121915
631316,-0.00848415,0.0370435
631416,-0.00716795,0.0133802
631516,-0.0252011,0.0260372
631616,-0.0343894,0.00107467
631716,-0.0232788,-0.00931151
631816,-0.042727,-0.0687452
631917,-0.0470121,-0.0317391
632017,0.0201602,-0.0187287
632117,-0.0112106,-0.0397142
632217,-0.032789,0.00941939
632317,-0.0171653,-0.021099
632417,-0.00738882,0.0196638
632517,0.0296672,0.0241865
632617,0.0664669,-0.0743286
632717,-0.0483494,-0.0251274
632817,0.0014287,-0.0310742
632918,0.0342804,0.0299953
633018,0.058072,-0.027251
633118,0.0431865,0.0170129
633218,-0.0802859,-0.00285461
633318,-0.103098,-0.0670669
633418,0.0480291,0.0267489
633518,0.0178282,-0.00653702
633618,-0.0529964,0.0150909
633718,0.0119985,0.0337383
633818,0.013302,0.0400248
633918,0.077299,0.00771803
634019,0.0432104,-0.0460595
634119,-0.0338241,-0.0296702
634219,-0.00510204,0.0256288
634319,-0.00474492,0.0569391
634419,0.0147057,-0.040915
634519,-0.0331982,-0.0145835
634619,-0.0573715,0.0404208
634719,-0.0260716,0.0459808
634819,-0.0071087,0.0343587
634919,0.023453,-0.0592247
635020,-0.0133815,-0.0389603
635120,-0.0183507,-0.00923454
635220,-0.0028407,-0.0387046
635320,0.0221284,-0.0487535
635420,0.000354917,-0.0693267
635520,-0.0263755,-0.00319345
635620,-0.0360654,-0.0165546
635720,0.0799155,0.0263627
635820,0.0333294,-0.00590947
635920,-0.057426,-0.0392293
636021,-0.0474889,0.031423
636121,0.00295257,-0.00980254
636221,0.0278655,-0.0345957
636321,0.00507594,-0.0597309
636421,-0.028678,0.01428
636521,-0.0149844,0.0480209
636621,0.0298436,0.00542611
636721,0.010142,-0.0433982
636821,-0.0865395,-0.0304185
636921,-0.0715486,-0.0132017
637022,-0.0313464,0.0446627
637122,-0.0474794,0.0201463
637222,-0.0420496,-0.0336868
637322,-0.0771311,-0.0429814
637422,-0.0406164,0.0623962
637522,0.0377817,-0.00494339
637622,0.0328303,-0.0152973
637722,0.00752911,-0.0164699
637822,-0.0610415,0.0219938
637922,0.0126992,0.0333941
638022,0.0707689,-0.032328
638123,0.00493616,-0.0285592
638223,-0.0195048,-0.0519345
638323,-0.00387652,-0.0055211
638423,0.0245453,-0.00399301
638523,-0.0117413,-0.0427383
638623,-0.0503578,-0.0275853
638723,-0.0399009,0.0136132
638823,0.00879952,0.0870566
638923,0.0144277,0.0353068
639023,0.0214603,0.00633256
639124,0.00140689,-0.0416206
639224,-0.0214499,-0.0173474
639324,0.017226,0.04078
639424,-0.00480336,-0.00351465
639524,-0.0152265,-0.0593832
639624,-0.00702588,-0.026347
639724,-0.0264577,0.0224773
639824,0.0083099,-0.00749061
639924,-0.0109992,0.00339336
640024,0.0264383,-0.029012
640125,-0.0215197,-0.0797634
640225,-0.0196437,-0.0135635
640325,-0.033199,0.00900115
640425,0.0141412,-0.0402031
640525,-0.0454511,-0.0288597
640625,-0.0300208,0.026166
640725,0.00350352,0.0579248
640825,-0.00805612,0.038646
640925,0.00373526,0.00431889
641025,-0.0250902,-0.0275408
641126,-0.0523848,0.0168005
641226,0.049456,-0.01528
641326,0.00839614,-0.0382491
641426,0.000582923,-0.0127077
641526,-0.0503522,0.0146861
641626,-0.0156147,-0.000582637
641726,0.0132809,-0.0189894
641826,0.0317965,0.0143259
641926,-0.0225898,-0.020261
642026,-0.0158323,-0.0240977
642126,0.0316568,-0.00314241
642227,-0.00686506,-0.0645782
642327,-0.00372252,0.00465314
642427,-0.0191895,0.0229111
642527,0.0129062,-0.00499969
642627,0.0184827,0.0123218
642727,0.00708912,-0.00197565
642827,0.00720358,-0.00499603
642927,-0.0302012,0.011732
643027,0.0263615,-0.0147485
643127,0.00116102,0.021711
643228,-0.0376078,-0.011027
643328,-0.038759,0.00313321
643428,-0.0199549,-0.00406058
643528,-0.0132227,0.0177462
643628,0.0323528,-0.0534576
643728,0.0236501,-0.0316494
643828,-0.0141402,-0.0453182
643928,0.0123986,-0.0382388
644028,-0.00613988,-0.0266448
644128,-0.0624262,0.00567511
644229,0.00995796,0.0399476
644329,0.00879791,0.0430635
644429,-0.0240726,0.0184017
644529,2.79397e-009,-0.00474393
644629,-0.028688,-0.0554094
644729,-0.00578245,-0.0116805
644829,0.0276334,-0.0297145
644929,0.0145647,-0.00497048
645029,-0.0470347,0.0573199
645129,0.0028884,-0.0241471
645230,0.0452791,-0.0307251
645330,0.00923838,-0.0292164
645430,0.00138542,-0.0132769
645530,-0.0151205,0.0282787
645630,-0.00380804,0.0406191
645730,-0.0124596,-0.0166129
645830,-0.0020761,-0.0062283
645930,-0.0476233,0.0223703
646030,0.0131422,0.0394266
646130,0.0106034,-0.0524408
646231,0.00472428,-0.0164774
646331,-0.00426233,-0.0502264
646431,-0.0631132,-0.0240705
646531,0.00172713,0.056765
646631,0.00725217,-0.0595138
646731,-0.0679006,-0.0542054
646831,-0.0325613,0.00529265
646931,-0.0361193,0.0514182
647031,0.0204703,0.0418605
647131,-0.0540375,-0.04323
647231,-0.0431045,0.00425298
647332,0.0191912,-0.0267757
647432,0.0389474,0.0437728
647532,0.00689167,0.0420392
647632,-0.012402,-0.0320384
647732,-0.0189428,0.00287013
647832,0.000573887,-0.00126255
647932,0.0150321,-0.0157206
648032,-0.0125046,-0.0370549
648132,-0.0381928,-0.02053
648232,0.00825588,-0.0110078
648333,-0.00550258,-0.0196029
648433,0.00160453,-0.045729
648533,-0.00870816,-0.0548843
648633,-0.0334495,0.00687319
648733,-0.0376788,0.0414581
648833,0.0101902,0.0107627
648933,0.0107601,-0.0170559
649033,-0.0258637,-0.0219727
649133,-0.00629274,0.0225394
649233,0.0315704,0.0568496
649334,0.0547772,0.0381954
649434,0.0212653,-0.0240092
649534,-0.0209172,-0.000685808
649634,-0.0614793,0.0220548
649734,-0.00594078,-0.0335883
649834,0.0517407,-0.0233005
649934,-0.0213535,-0.00765073
650034,-0.0468065,0.00776303
650134,-0.00833181,0.0267074
650234,0.0678934,0.0101555
650335,0.00593209,-0.00524762
650435,-0.0753876,-0.0160812
650535,-0.0330667,-0.00273655
650635,-0.00490179,0.0192652
650735,0.00319108,-0.0116247
650835,0.0134449,-0.0487661
650935,-0.0616262,-0.027111
651035,-0.0120717,0.0350762
651135,0.0432653,0.00113856
651235,0.0276603,-0.0303921
651335,-0.00546242,-0.0270845
651436,-0.0746349,0.00398205
651536,0.00875836,0.0262751
651636,0.060725,0.00955224
651736,-0.00773088,-0.0486591
651836,-0.0867238,-0.0458056
651936,0.0107952,0.0344311
652036,0.0373764,0.00988373
652136,0.0366858,0.0057925
652236,0.00533688,-0.0552992
652336,0.00806013,-0.0446145
652437,-0.0303032,-0.0314382
652537,0.000907741,0.0301824
652637,0.0266584,-0.00975583
652737,-0.00385601,0.0311883
652837,-0.0379838,0.00997784
652937,0.00510106,-0.0405817
653037,0.00521314,0.0217592
653137,-0.00237933,0.0196012
653237,-0.00724952,-0.0448564
653337,-0.067608,0.000226492
653438,-0.0310219,-0.00147184
653538,0.0237701,-0.0160731
653638,0.0176535,0.043681
653738,-0.0621115,0.0311123
653838,0.0116501,0.00305392
653938,0.0307579,0.0133435
654038,0.00158274,-0.0212539
654138,-0.0461143,-0.00372983
654238,-0.0267804,0.0141247
654338,0.00361504,-0.00101673
654439,-0.0228144,-0.00734126
654539,-0.0511504,-0.0335357
654639,-0.00959542,-0.0434616
654739,0.00733588,0.0143332
654839,-0.0332855,0.0101549
654939,0.0189512,-0.00191768
655039,-0.0014661,-0.0147738
655139,-0.0284129,-0.0153339
655239,0.00710149,0.0287441
655339,0.0373019,-0.00135233
655439,-0.0189281,-0.0294061
655540,-0.0328907,-0.0128409
655640,-0.0177927,-0.0106981
655740,-0.0181261,-0.0376032
655840,0.00877945,-0.0317411
655940,-0.00483877,0.0291452
656040,0.00056251,0.0303756
656140,-0.0206953,0.0157465
656240,0.00258629,-0.00989535
656340,0.0113544,-0.0224839
656440,-0.0345044,-0.00977813
656541,-0.0222482,-0.000786553
656641,0.0239279,0.0246019
656741,0.00808632,-0.00235851
656841,-0.0175161,-0.0296426
656941,-0.0244716,-0.0381668
657041,0.00134673,0.0260368
657141,-0.00594662,-0.0369139
657241,0.00527213,-0.0328667
657341,0.0260178,0.0476619
657441,-0.00560591,0.0335234
657542,0.0109849,0.0497683
657642,0.0169216,0.0192749
657742,-0.0695744,-0.0129962
657842,-0.0025762,0.0231858
657942,-0.00951842,-0.00806266
658042,0.0193681,-0.0898992
658142,-0.0340257,0.00156698
658242,-0.0257369,-0.00492358
658342,-0.00391552,-0.0311005
658442,-0.0052567,0.0323232
658543,-0.0157663,0.0182263
658643,-0.027165,-0.0309659
658743,-0.0219055,-0.0168762
658843,0.0065924,0.0210063
658943,0.0025693,-0.0253578
659043,-0.0396468,-0.0238998
659143,0.0208793,0.014515
659243,0.070548,0.00703248
659343,-0.00111599,0.0157355
659443,-0.00334716,-0.0427321
659543,0.0267708,0.034802
659644,0.0584353,0.0424882
659744,0.0480524,0.0191764
659844,0.0171653,0.0240761
659944,0.00334308,0.000334308
660044,0.020165,0.058044
660144,0.0257291,0.00467803
660244,-0.0250547,-0.0200438
660344,-0.00990812,0.0362927
660444,-0.0143577,0.0297171
660544,-0.0446204,0.0185826
660645,-0.00745346,-0.0383798
660745,0.0427079,-0.0251354
660845,0.00800578,-0.0136765
660945,0.0146737,0.0123392
661045,-0.0111137,0.00522345
661145,-0.00933324,-0.0496662
661245,-0.0137743,-0.0258823
661345,-0.0430896,-0.0320951
661445,-0.0405255,0.00210954
661545,0.0145412,0.0512827
661646,-0.0367325,0.00266339
661746,-0.0503701,-0.0474855
661846,-0.0374911,0.0174145
661946,0.000443575,0.0444682
662046,-0.0219515,-0.0313751
662146,-0.0288182,-0.00520944
662246,-0.0108596,0.0138515
662346,-0.0491885,0.0101922
662446,-0.0111866,-0.0290186
662546,0.0089692,-0.0508255
662647,-0.0194839,-0.0402962
662747,-0.00807941,-0.00951821
662847,0.0272199,0.0340801
662947,0.0384967,-0.0230095
663047,0.000663573,-0.0401463
663147,-0.0486503,-0.0306276
663247,-0.0260879,-0.0154759
663347,0.0206663,0.00541523
663447,0.000883902,-0.0072922
663547,-0.0169005,-0.0408705
663647,-0.0503579,0.0244059
663748,0.0394153,-0.0283746
663848,-0.0088304,-0.0601571
663948,0.000551764,-0.0256019
664048,-0.0225065,-0.0462266
664148,-0.00595616,0.0154419
664248,0.0331919,0.0227161
664348,0.0318609,0.0165368
664448,-0.0371436,-0.0256809
664548,-0.0361428,-0.038567
664648,0.00176264,0.00198296
664749,0.0040751,0.0160801
664849,0.0368871,-0.0269772
664949,-0.0593353,-0.00352269
665049,-0.0618521,0.0638331
665149,-0.0058316,0.0129836
665249,0.0347611,-0.0479615
665349,0.0441006,-0.0210055
665449,-0.00120945,0.0163825
665549,0.0342959,0.0129709
665649,0.015825,0.0143964
665750,0.0388937,-0.0140633
665850,0.0192224,-0.0351496
665950,-0.0283324,0.00076871
666050,0.0210794,0.0116376
666150,0.00537833,-0.0152569
666250,-0.00636464,-0.0765951
666350,-0.0172242,-0.0489299
666450,-0.00471631,0.046505
666550,0.0405723,0.00438619
666650,-0.0283937,-0.000438511
666751,-0.014577,0.00843929
666851,-0.0105192,0.0170936
666951,-0.0612372,0.0463387
667051,0.0396466,0.00580462
667151,0.02814,-0.0463161
667251,-0.0464142,0.0228787
667351,-0.0113818,0.0218882
667451,-0.0201322,-0.0411397
667551,0.00678202,-0.0153142
667651,0.0430881,-0.0396979
667751,-0.058603,-0.0051387
667852,0.0227359,-0.0349783
667952,0.0380297,-0.0073218
668052,0.01464,-0.0257839
668152,0.00786437,-0.00884741
668252,-0.00862685,0.0329786
668352,-0.0218348,0.0108082
668452,0.0412577,0.0138617
668552,0.0116759,-0.0294626
668652,-0.0264008,-0.000654561
668752,-0.0255218,0.0318477
668853,0.0175556,-0.0412174
668953,0.00588677,-0.0359747
669053,0.0132965,-0.04414
669153,0.0107871,0.0171069
669253,0.0352947,0.0309374
669353,-0.026029,-0.0132867
669453,-0.00990818,-0.00653287
669553,-0.0668367,0.0229683
669653,-0.021548,-0.00794444
669753,0.0256771,0.0362309
669854,-0.0176215,0.0314359
669954,-0.00424119,0.0271871
670054,0.0135902,0.0263107
670154,-0.0248912,0.00880432
670254,0.00369474,-0.0216251
670354,0.0224889,-0.0204247
670454,0.0156407,0.016944
670554,-0.0426755,0.0399608
670654,-0.00141131,0.00141132
670754,0.0230097,-0.0481901
670855,-0.0116105,-0.0690121
670955,0.0026036,-0.0433933
671055,0.0168108,0.0127979
671155,0.0203849,0.0254811
671255,0.022548,-0.0315455
671355,-0.0213503,0.022976
671455,-0.00379228,0.00693445
671555,0.0110491,-0.028381
671655,0.0049817,-0.0372545
671755,0.0189475,-0.016349
671856,-0.049468,-0.0115822
671956,-0.0156917,0.0202369
672056,0.0259661,-0.00822261
672156,-0.000865329,-0.0258516
672256,0.0133011,0.0355779
672356,-0.00378396,-0.0156764
672456,0.00497198,0.0139432
672556,-0.0259345,0.0328503
672656,-0.0468867,-0.0481831
672756,0.0234376,0.00518436
672856,0.0367136,-0.00356338
672957,0.0206194,-0.0392955
673057,-0.00841841,-0.024068
673157,-0.0190987,-0.00744524
673257,-0.0217909,0.0107876
673357,0.00754946,-0.00819655
673457,-0.00107823,-0.0269558
673557,-0.0134746,-0.0310455
673657,-0.0559328,0.0122858
673757,0.0254276,0.0290909
673857,0.0520277,0.00247751
673958,-0.0501842,-0.0213229
674058,-0.0848402,-0.0282083
674158,0.0138854,0.0130243
674258,0.0257194,0.0050578
674358,-0.00602484,0.0118345
674458,0.00484021,-0.0304395
674558,-0.0597888,-0.00236575
674658,0.0116108,0.055689
674758,0.0569651,-0.0378334
674858,-0.0116052,-0.00805913
674959,-0.013536,-0.00376001
675059,-0.0111699,-0.0147142
675159,-0.00311392,-0.0106303
675259,0.00751452,0.0285552
675359,0.00246845,-0.0179231
675459,-0.0322967,-0.0207085
675559,0.0187725,0.0210252
675659,0.0427909,-0.000643474
675759,0.019085,0.000214441
675859,0.0401974,-0.0420197
675960,-0.053905,-0.0412593
676060,-0.00417849,0.0122141
676160,0.0612696,-0.0159601
676260,0.00974505,-0.0538655
676360,0.0110274,-0.032654
676460,0.0276153,0.0756746
676560,0.0200109,-0.00823978
676660,-0.00192571,-0.0772424
676760,0.00663139,-0.0392535
676860,-0.0466222,-0.0133665
676960,-0.0377377,-0.0198845
677061,0.0482027,-0.0246892
677161,-0.00192336,0.0128224
677261,0.0149558,-0.0254249
677361,-0.0176222,-0.00555366
677461,0.0237041,-0.03278
677561,0.00320247,-0.0436604
677661,-0.0216648,-0.0510136
677761,0.0037344,-0.0638048
677861,-0.0538689,0.00202675
677961,0.0319935,0.0189828
678062,0.0381696,-0.0420079
678162,-0.0223845,-0.0449822
678262,-0.00713998,0.00969759
678362,-0.00724478,0.0450668
678462,0.039304,-0.0187466
678562,-0.0183161,-0.0365257
678662,-0.0133079,0.028532
678762,0.00787633,0.00915357
678862,0.0589516,-0.0128757
678962,-0.00063831,-0.0293622
679063,-0.0380765,-0.0804074
679163,0.013398,-0.0322189
679263,-0.0102055,0.00935502
679363,0.00999042,-0.0131789
679463,0.0269888,0.0115818
679563,-0.0181652,0.01296
679663,-0.00775284,-0.0115762
679763,0.0339767,0.0568049
679863,0.0173027,-0.0337562
679963,-0.018572,-0.110264
680064,0.00180369,0.018143
680164,0.00456117,0.0354286
680264,0.00912011,0.00296934
680364,0.0203562,-0.0182358
680464,0.00233191,-0.0157934
680564,-0.0386791,0.0265985
680664,-0.0104885,0.0435431
680764,0.0239376,-0.0496757
680864,0.00391803,-0.0501931
680964,-0.0229731,-0.0255139
681064,-0.00666798,-0.021274
681165,0.0490982,-0.00941754
681265,0.021581,0.0167147
681365,-0.017874,-0.0424111
681465,-0.00888196,0.0137459
681565,0.040699,0.0154339
681665,0.018495,-0.00264215
681765,-0.032332,-0.0235622
681865,-0.0814441,-0.0364439
681965,-0.0459397,0.0314714
682065,0.000844663,0.0270292
682166,0.0117168,-0.0463395
682266,-0.0237445,-0.0609971
682366,-0.0783906,0.037982
682466,-0.00116028,0.0465166
682566,0.0162399,-0.0159236
682666,-0.000105429,-0.0111754
682766,0.0139131,-0.0308829
682866,-0.0135936,0.00674411
682966,0.0185418,0.0274966
683066,-0.00516094,0.0127444
683167,0.00515968,-0.0360125
683267,-0.0294767,-0.0316874
683367,-0.00315745,0.0411521
683467,-0.00694469,-0.0455614
683567,0.00841575,-0.00241953
683667,-0.0237687,0.0326031
683767,-0.018085,0.0201879
683867,-0.00525599,0.0118785
683967,0.0306875,-0.0142928
684067,0.0147096,-0.00777507
684168,-0.0352944,-0.00262607
684268,-0.0410617,0.0186931
684368,0.024883,0.0268778
684468,0.0113363,-0.0342189
684568,-0.0517356,-0.0412416
684668,-0.040602,-0.0443789
684768,-0.0225512,0.00660801
684868,0.0113253,-0.0288375
684968,-0.00922573,-0.0244272
685068,-0.0125775,0.00545024
685168,-0.0179185,-0.00220052
685269,0.00502853,0.0178094
685369,0.0326775,0.0532057
685469,0.0117275,-0.0821974
685569,-0.00188432,-0.0325569
685669,-0.00931465,0.031293
685769,0.0272047,-0.0126606
685869,0.0104608,0.0176787
685969,-0.0266685,-0.00983073
686069,0.00324126,0.00376404
686169,0.0248784,-0.016725
686270,-0.00418023,-0.037413
686370,0.0220453,-0.00491057
686470,-0.0253825,0.0469002
686570,-0.0448001,0.00616132
686670,-0.00542899,-0.0152429
686770,-0.00375761,0.0187881
686870,0.0175313,-0.00803516
686970,-0.00500771,-0.011163
